"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"75" 108.525570495599 20.5076646206165 39.0210001842248 500 132.617633309339 0.571321085506773 221
"76" 112.262387830173 100 11.7130758135217 20.8748401340894 64.1779374456874 0.69649611261458 223
"77" 133.220184778022 52.4110856270216 14.9153180158805 474.30602980414 500 0.467340104540562 225
"78" 175.646398204389 28.4265572546122 4.75205705119382 73.174052678057 162.978004410961 0.737808571950683 226
"79" 102.799228478952 100 45.1687007583622 54.0488913471352 76.2796610513088 0.602492452336329 229
"80" 132.071175156349 85.7951938393697 10.2505154883556 93.0920159666775 500 0.646971104833804 232
"81" 126.234552599729 100 15.6172893905702 72.4478177066175 62.2018530782826 0.530159759661958 236
"82" 185.276356573416 7.09776036808591 0.971103342239124 171.186402067758 108.949834018775 0.572064297350678 237
"83" 111.236794713903 100 34.791322875098 500 500 0.516971219920964 238
"84" 100.336613961239 100 12.4295105722026 110.859750991017 248.270726230851 0.12178814491643 243
"85" 138.017322386649 100 17.9190555734701 43.5186119663861 149.704403113236 0.531940731074583 244
"86" 114.310290655066 100 25.0008916770058 238.427335035527 137.95527834351 0.388978460019212 245
"87" 177.955819683123 14.3095490496067 1.7838583549297 32.2799342513768 25.296723007475 0.673451545942139 247
"88" 90.9693037087289 39.1208927538055 30.2912689239977 254.760919305722 500 0.304311542794566 249
"89" 125.215141827499 34.3822042248372 39.2592660859454 500 461.856342839721 0.531996036015486 250
"90" 126.41670533401 30.5227311404274 10.1540970302232 194.070536896863 500 0.697105167313928 252
"91" 159.056313071158 39.6934291356232 1.8259000602668 218.586814102295 184.89265921142 0.677636357139897 253
"92" 166.248367038207 100 11.7836381076594 61.7015391010094 180.106241665142 0.491015369247424 255
"93" 101.814635243816 100 20.5073709495295 316.538076779963 132.646611975396 0.201629890379913 263
"94" 124.848569907077 69.337380182252 25.8434817344268 25.6023956049156 500 0.454286935501272 269
"95" 121.523891380495 100 22.6635429354447 187.168580578348 54.2349418442824 0.513249520653178 271
"96" 106.471950068469 100 46.0429679810206 459.905244145359 500 0.679328560350648 272
"97" 132.13691578218 100 1.81984423842455 114.215148148021 471.139066053935 0.270751211927904 274
"98" 184.018735698645 43.7970377799593 3.45808431521291 79.0719675865888 38.2322835551912 0.70671989993475 285
"99" 123.124004922567 100 24.1573857408388 190.286162887803 340.860210521009 0.663785332327651 287
"100" 166.689122193188 100 3.77923301358186 216.30290729411 81.2382672103727 0.472941704790019 288
"101" 123.633049467715 100 4.17421094964335 192.997864182852 439.002857276531 0.571418717413946 291
"102" 117.277311838362 57.8608483536403 11.5147818462595 500 286.34093875529 0.385494376448175 292
"103" 87.1170711480722 28.2645918051443 43.174013697835 500 500 0.515287407222861 297
"104" 98.541671297194 15.3982316271634 48.6465953358938 500 500 0.501799811989643 307
"105" 123.960220140064 100 11.0119058792641 362.718449877372 419.624949124584 0.573509183099099 308
"106" 123.558714738599 100 9.52882557144967 348.673874753255 158.959046017872 0.450074945247019 315
"107" 131.00754445176 6.23684861623181 2.69374421642333 169.499005386768 1 0.747242226481764 320
"108" 122.282898902736 35.5912482317909 59.5610959643028 500 353.237412732981 0.690719188568075 322
"109" 150.665701533956 52.7138119111957 33.3983617005691 500 220.177612881095 0.503186611772295 323
"110" 82.4981524856341 100 44.6568001204756 17.6478050626775 80.8624537249392 0.01 324
"111" 115.035669540261 100 36.7789858907879 58.0681759089569 171.652255231326 0.533118606480919 329
"112" 121.504884405072 26.7432346429935 22.3637217037885 26.1254305940704 500 0.647780549647011 331
"113" 98.5274339254126 31.6585596652465 15.7401086556836 500 164.299660652315 0.302572935248684 332
"114" 170.38963968132 53.9178093639107 25.2418227739251 126.086083752191 145.8604358471 0.497942258080985 333
"115" 112.864214881012 61.7725004803114 31.086712380225 500 500 0.471970361616007 335
"116" 124.582151689185 84.9688164455321 3.61691370301978 108.348475425746 500 0.674222639034959 336
"117" 149.615874458767 15.0171654100074 5.75148731035423 82.3168471798506 38.6613035793966 0.786700538071676 338
"118" 131.039048844612 100 24.3958605545298 270.694090197478 78.9069289827232 0.429118865377501 339
"119" 111.811815485109 100 5.97912879130495 32.6642773865999 332.935590238374 0.766433325614889 340
"120" 79.6672788799895 100 55.1387212770144 198.952844450772 139.425590070422 0.130621970242271 341
"121" 137.74934567155 100 2.98404589634082 398.214799365123 287.34253258583 0.557999813183568 342
"122" 165.255996489822 49.4102537602695 7.97396066223487 379.173854055785 59.7119422479954 0.471920561034223 343
"123" 171.417477757668 86.6405485667955 2.18698367047533 342.580564795634 131.500518213468 0.535777039043506 344
"124" 151.849364383768 74.3331015570275 18.7569463332601 500 500 0.544686300141302 345
"125" 96.5806973372717 100 29.6645038693052 167.212705899997 131.406635210015 0.152742577316655 346
"126" 128.809102504846 62.5319944749182 24.121742448439 461.324624445277 159.607511350967 0.274544320216533 353
"127" 117.952176049049 100 16.9313908507298 319.679556555839 394.517881672432 0.517920081060427 355
"128" 127.493823945285 100 9.64258039484277 436.769224096046 303.240975406101 0.480186845505693 358
"129" 122.183664183072 100 39.2361409563193 167.779793888475 39.4925669580001 0.572106404064764 360
"130" 167.577304122646 35.8966647798144 9.71622445674067 43.0739917102956 145.959555235938 0.543414727503518 363
"131" 125.564589793401 7.70475922287488 19.0635641724696 248.08187848695 248.094703342686 0.498708189676434 364
"132" 144.684405865268 47.7828512345696 9.77289879654353 147.41934063787 247.103122484381 0.681455321325832 366
