"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"41" 183.341132305586 13.6554306110123 2.19566548471931 49.742320874179 44.9475506790675 0.78412627492914 73
"42" 122.846371319263 100 22.7417495057982 241.721803099701 197.798763628402 0.560329472900931 76
"43" 102.112643257605 100 34.6874924141136 386.726401235761 411.623010183283 0.405689375412633 79
"44" 83.7213806598791 5.78747381629604 26.4380783316376 500 500 0.145807785664223 80
"45" 105.875648334208 6.93235009834118 1.7311506507586 500 500 0.410341157769475 83
"46" 142.819713005971 29.72433631484 21.3454516339666 338.878843533445 228.388299090511 0.29472900356812 86
"47" 80.5321637101842 100 35.7220978068195 293.081916802641 295.519738124421 0.0272940544042654 87
"48" 107.660816208414 100 25.7592097856975 25.6698920503683 221.430882724397 0.726940315996157 88
"49" 93.5174699696802 100 21.0077641587919 145.982425354043 39.358776711533 0.01 90
"50" 130.321184912828 100 20.2538142356947 294.560909321616 61.4201747531645 0.651151797141639 91
"51" 163.399235755016 33.9128579294506 2.99791951680876 150.249533562323 213.579325673646 0.231835796949378 93
"52" 187.414153968645 17.5333294423707 2.21246653888712 190.087205165446 191.729282170641 0.417151900190689 95
"53" 126.663524979098 59.6879269460685 38.3195759095574 500 500 0.447654533725316 96
"54" 88.2015926435448 100 13.7056063459422 327.722305435112 185.32818775071 0.054456429392291 97
"55" 127.673851998957 97.380742669162 4.90459428281223 304.827521519825 500 0.391963579340286 98
"56" 108.554426431672 100 10.4689534102937 351.525487546712 79.324485694978 0.055335329196061 100
"57" 90.6247171981462 100 33.8538599663106 423.217410449101 500 0.386996020681989 104
"58" 110.982614933821 38.0241423460538 38.523997574186 145.464328912615 500 0.562530389434049 107
"59" 129.156029541158 49.2163396154623 11.7548485449706 435.518070311828 500 0.377823230161367 111
"60" 80.4294904230868 8.18813434960341 34.7767715916274 500 474.681004884107 0.113891396261041 114
"61" 49.1220492490251 100 1.61110522066067 79.1990599470719 393.991535487367 0.01 115
"62" 86.7942387900698 100 23.2538861802015 64.1263066903496 122.094127674712 0.01 117
"63" 89.6316412395111 12.7695439353907 15.653125372371 500 448.831333628778 0.142809407794381 118
"64" 105.834998319129 100 23.8760191393016 212.306037399056 500 0.630570035369981 120
"65" 69.1992892432023 100 43.2837001660608 497.911283884614 288.608821221414 0.0815087305687754 124
"66" 120.545800504826 100 20.5366333983999 328.913374246247 66.2534339095656 0.717049020165957 128
"67" 112.361734159119 69.1578428341066 19.1262790933848 500 472.975452473018 0.620203206411873 130
"68" 128.782783378029 100 10.5515283626629 283.601192259476 74.4790376079368 0.650652693238793 131
"69" 98.2686050027864 36.039399332635 16.4192196075866 244.646130833191 500 0.262908668573846 201
"70" 181.974420011807 6.63509748155808 2.43167684571209 94.3273389711972 116.586182679113 0.327231886036065 203
"71" 160.65944678545 14.6427009732182 13.8041419763181 254.52394856329 119.229835925612 0.471405953958537 207
"72" 111.019470992746 100 4.19237389177843 37.6861178670518 190.153877721379 0.01 210
"73" 94.5480255386297 100 7.21966047804911 388.038855814048 122.519634066123 0.0852029876196874 218
"74" 68.6363803467941 93.8446417406306 44.2325572867401 470.962875831817 500 0.179999388411415 219
"75" 89.6755162763544 100 26.0182151760265 247.004008311 326.688293095587 0.231650250762322 221
"76" 71.8000172977748 100 96.254287733817 6.57253467593879 61.3482656248336 0.291132679247472 223
"77" 83.6587358900788 94.5880072547219 39.1362303310814 500 47.3359608092906 0.13932236750484 225
"78" 86.6440307598245 100 27.6634089990922 32.613417258456 373.389119010305 0.0965013287554995 226
"79" 60.1441470142154 22.4312348868808 100 241.316935832976 500 0.066104709534851 229
"80" 107.332362818716 100 25.6219955760429 262.268128701412 413.043568519887 0.437272632778212 232
"81" 69.3689330750255 27.942704720381 38.8177306942093 379.491388283487 500 0.0438231305608975 236
"82" 148.072238367456 6.10883872555704 7.62100363382198 1.3894829517733 82.9910282742716 0.828582206506407 237
"83" 100.044470622267 100 47.0926191031283 500 460.669969992066 0.641429076853865 238
"84" 86.9476309632989 100 8.17960263269346 357.245877381703 481.135375932479 0.119291482793189 243
"85" 108.230118695397 42.5721710646075 32.0375131254168 300.979335080608 500 0.485604390234731 244
"86" 116.320032913782 95.4594812205035 15.9822904300791 254.175312596646 500 0.429904174051213 245
"87" 53.0938527687316 47.2764571893742 23.854840816633 500 500 0.0359305031829869 247
"88" 176.39815658012 9.10970644720321 7.47100244340434 43.3945648171851 154.389292005277 0.466983871760913 249
"89" 135.479383896594 100 1.41796647719039 72.1817980746916 406.198296453483 0.699493082205702 250
"90" 131.309436958858 100 6.69158984966633 31.562529221013 360.218512051724 0.688971271124428 252
"91" 112.607643559696 100 5.66022114509755 1 458.483317495438 0.861711378939523 253
"92" 81.554929620764 100 27.0573840756462 136.023457050487 46.3817084612692 0.01 255
"93" 100.81456902873 100 63.2723928041505 323.610404795539 119.61936783258 0.59660193911122 263
"94" 84.1898997958574 100 38.947405822845 468.489761279383 321.385250673845 0.437623031731138 269
"95" 79.1733202730007 97.5904042875235 49.4265668435556 500 500 0.303501842666677 271
"96" 85.6365392681979 13.7937391109235 11.3193858097936 216.604620689817 500 0.01 272
"97" 97.9116570076355 68.2115514014423 14.6285230074874 500 500 0.281291044781631 274
"98" 112.094112228114 100 11.4571019664017 266.613921962369 358.812363574417 0.19934004673088 285
"99" 83.5190580505285 100 63.444164832472 332.098480216671 414.907317656586 0.239817403634221 287
"100" 95.6135777213855 100 22.0515829450739 203.943184926967 418.935869784316 0.838690749108471 288
"101" 91.5931531678483 47.2555427088328 9.18839774834921 500 500 0.706975382619962 291
"102" 116.199192387728 100 10.4958313016145 119.907741027842 466.939086497255 0.271438362541136 292
"103" 135.713205781483 45.1937998668292 10.0433444330844 59.124506731366 156.786181281698 0.627571664369945 297
"104" 58.9249215700687 86.6410919407054 100 63.5278128585112 333.312716170143 0.0626440006268822 307
"105" 129.94923556352 33.7768237571234 6.48056702460131 25.6799695122901 95.3870919780943 0.900333658536493 308
"106" 190.171824000037 26.2854120368962 2.27593055561656 57.9103118929612 52.6970541374328 0.665311171785542 315
"107" 74.5039305355412 100 16.2820591611407 94.5698454797727 275.785470519288 0.01 320
"108" 72.4272411397382 100 53.6309738421663 12.4005936390602 137.485404817007 0.01 322
"109" 66.2887057158133 96.0146370200784 25.7165540178769 500 255.674658257511 0.0282525967749605 323
"110" 149.328918947156 12.7119221511464 17.0894568932815 313.039398842735 16.6320946083482 0.714755030832241 324
"111" 157.002834652518 61.6621336368915 6.36892494590659 280.646886801558 121.069201255594 0.367135242713187 329
"112" 124.996942750073 46.3319037058202 9.36889434712938 105.300322898545 230.743201638136 0.866548833466019 331
"113" 141.807306876878 30.0096889066474 5.24374391722406 30.6756810847394 76.7033626279293 0.810395134123734 332
"114" 134.780912598517 70.2111092027592 11.1391813205953 181.278329017154 500 0.413926438478875 333
"115" 86.3195238328782 100 24.0433657644972 500 408.374017973233 0.232816093361898 335
"116" 125.945952542852 100 6.33178322068479 295.118691108308 108.084268683775 0.536012878400684 336
"117" 155.439720108331 60.4379942688444 9.36089269589455 94.3714455784308 133.826191082991 0.688582941821182 338
"118" 111.354425651718 26.4726038148733 86.4343187801906 500 97.4700234399614 0.833703110088246 339
"119" 99.1762683026754 33.4827351223215 2.94692322397054 500 500 0.352158430558438 340
"120" 118.244513541042 100 12.7364708375782 88.3807338571055 392.132821027683 0.572935153531674 341
"121" 120.129261483185 100 15.7603921887146 395.580019847565 223.39735430339 0.162604112719005 342
"122" 93.8446604967246 100 32.0343172044191 153.156753244428 172.321642534931 0.225335295704304 343
"123" 107.638216123665 60.1704185348374 3.81045354523457 76.3057825186734 500 0.0448204479681436 344
"124" 117.243081785858 100 27.443815723716 129.37855596808 195.686015658217 0.433433390855344 345
"125" 124.043478875199 94.2528568059955 3.57169596276013 117.507616835729 500 0.344235694630384 346
"126" 165.535766999449 19.4810293211042 5.98556664269439 58.6007576320898 178.059114549399 0.532521215731858 353
"127" 110.95118932054 100 11.6397744763327 280.81867944698 500 0.813026390487142 355
"128" 63.1983479887629 67.2134424603105 19.0179811409478 500 500 0.0286546483063559 358
"129" 99.8875845248014 100 24.1786801425426 380.659206903462 289.443129511945 0.401901292553905 360
"130" 132.503454905922 51.1242438009119 33.426703923231 52.7466080107185 173.074504076999 0.470783126274127 363
"131" 75.4282803484352 100 68.5905478954355 476.086610530534 85.1421572012747 0.456695852662649 364
"132" 97.0015424862378 33.8109453325992 10.8388997133935 162.671085057917 500 0.812334181998129 366
