"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6516" 20.5521727109981 44.5193521631892 62.3388079757099 324.168372780876 0.0909807987736839 13 2
"6517" 4.07936264865222 25.9148432481862 24.1119559020633 77.4272258998146 0.0909807987736839 28 1
"6518" 7.9378677361606 57.1336571380267 101.154207942056 285.35297281453 0.0909807987736839 29 2
"6519" 39.4736301732542 25.597894700933 473.68164542667 162.716215307275 0.0909807987736839 76 3
"6520" 22.4443184572237 42.6272064169636 36.0378638791812 100.578636900046 0.0909807987736839 19 1
"6521" 11.0779141228618 18.9162917739766 308.167608769936 293.15293298666 0.0909807987736839 52 3
"6522" 151.015305866098 65.2922739426136 208.960921577586 73.1939488123619 0.172747689962211 88 1
"6523" 34.1111532419692 133.444612967877 45.9197166483533 712.064219880696 0.172747689962211 2 3
"6524" 133.444612967877 34.1111532419692 176.245351845681 57.157704945402 0.172747689962211 65 1
"6525" 13.8584547885227 202.449125020189 89.3301327920733 455.115177466859 0.172747689962211 23 2
"6526" 43.8615159617424 172.44606384697 268.22422068304 538.511529444876 0.172747689962211 38 3
"6527" 155.301457462273 61.0061223464393 686.686810749556 120.04893937836 0.172747689962211 90 3
"6528" 95.2953351158332 121.012244692879 114.391049384392 167.763821005557 0.172747689962211 29 1
"6529" 67.2223064839384 100.333459725908 214.829349063739 543.15458746531 0.172747689962211 25 3
"6530" 67.2223064839384 100.333459725908 142.693984487489 352.999512172577 0.172747689962211 23 2
"6531" 34.1111532419692 133.444612967877 36.7450448652187 196.658011925864 0.172747689962211 4 1
"6532" 67.4353497407007 148.872230068011 77.3124433278862 204.842427062062 0.172747689962211 15 1
"6533" 35.7667109040677 131.789055305778 61.4471542307499 171.955902560333 0.172747689962211 39 1
"6534" 136.013775279488 80.2938045292234 188.691607744478 93.4632626454707 0.172747689962211 80 1
"6535" 37.4222685661661 130.13349764368 72.8479587853184 685.135977743731 0.172747689962211 6 3
"6536" 136.755728292074 30.8000379177723 350.045253084717 145.648243575349 0.172747689962211 65 2
"6537" 34.1111532419692 133.444612967877 252.569576260074 505.414360268975 0.172747689962211 37 3
"6538" 30.8000379177723 136.755728292074 34.0814152222745 461.612081437792 0.172747689962211 1 2
"6539" 181.018367039318 35.2892127693939 404.152023745468 140.293286513464 0.172747689962211 68 2
"6540" 95.2953351158332 121.012244692879 260.61522280521 546.120527322705 0.172747689962211 28 3
"6541" 133.870699481401 82.4368803273105 606.213235736764 200.522514391151 0.172747689962211 80 3
"6542" 80.2938045292234 136.013775279488 145.921350619267 398.523959639664 0.172747689962211 20 2
"6543" 100.333459725908 67.2223064839384 549.058869168502 208.925067360547 0.172747689962211 76 3
"6544" 28.8599853751325 187.447594433579 49.2726454553159 232.882224934633 0.172747689962211 31 1
"6545" 39.5753643655681 176.732215443144 45.4796460687602 761.256104059155 0.172747689962211 1 3
"6546" 136.013775279488 80.2938045292234 608.356311534851 198.379438593064 0.172747689962211 80 3
"6547" 35.7667109040677 131.789055305778 48.8922201220765 446.80127653799 0.172747689962211 4 2
"6548" 37.432288567481 178.875291241231 38.7492343791058 243.405636010843 0.172747689962211 2 1
"6549" 65.2922739426136 151.015305866098 111.231556205644 433.213754053287 0.172747689962211 14 2
"6550" 69.5784255387878 146.729154269924 158.142651086668 648.593099041247 0.172747689962211 15 3
"6551" 28.8599853751325 187.447594433579 127.301304510199 417.144005748733 0.172747689962211 30 2
"6552" 34.1111532419692 133.444612967877 37.403517771031 195.999539020052 0.172747689962211 5 1
"6553" 95.2953351158332 121.012244692879 260.61522280521 546.120527322705 0.172747689962211 28 3
"6554" 95.2953351158332 121.012244692879 190.455276946397 353.990033312535 0.172747689962211 29 2
"6555" 131.789055305778 35.7667109040677 491.950239200493 266.033697328557 0.172747689962211 61 3
"6556" 72.1889794702338 95.3667867396123 231.604585456419 526.379351072631 0.172747689962211 27 3
"6557" 131.789055305778 35.7667109040677 338.515825489417 157.177671170649 0.172747689962211 63 2
"6558" 67.2223064839384 100.333459725908 149.256739096493 346.436757563573 0.172747689962211 25 2
"6559" 121.012244692879 95.2953351158332 169.080766817181 113.074103572767 0.172747689962211 73 1
"6560" 67.2223064839384 100.333459725908 81.7087104118105 151.694346379272 0.172747689962211 22 1
"6561" 103.867638308182 112.43994150053 123.621825482553 158.533044907396 0.172747689962211 30 1
"6562" 133.444612967877 34.1111532419692 499.510078565783 258.473857963266 0.172747689962211 62 3
"6563" 67.2223064839384 100.333459725908 83.0256562234352 150.377400567647 0.172747689962211 24 1
"6564" 140.299926875663 76.0076529330492 194.294705152277 87.8601652376717 0.172747689962211 82 1
"6565" 100.333459725908 67.2223064839384 149.718927661835 83.6841291292476 0.172747689962211 75 1
"6566" 34.1111532419692 133.444612967877 148.959358899546 346.73413776052 0.172747689962211 35 2
"6567" 155.301457462273 61.0061223464393 332.495831905391 211.94947835354 0.172747689962211 54 2
"6568" 138.156851077576 78.1507287311363 409.753809424409 396.981940703506 0.172747689962211 46 3
"6569" 47.3556145387569 120.200151671089 106.398431570677 651.585504958372 0.172747689962211 10 3
"6570" 34.1111532419692 133.444612967877 148.959358899546 346.73413776052 0.172747689962211 35 2
"6571" 187.447594433579 28.8599853751325 423.706760357738 120.738549901194 0.172747689962211 72 2
"6572" 133.444612967877 34.1111532419692 176.245351845681 57.157704945402 0.172747689962211 65 1
"6573" 34.1111532419692 133.444612967877 58.4746507570267 174.928406034056 0.172747689962211 37 1
"6574" 100.333459725908 67.2223064839384 346.436757563573 149.256739096493 0.172747689962211 75 2
"6575" 100.333459725908 67.2223064839384 349.718134868075 145.975361791991 0.172747689962211 76 2
"6576" 84.5799561253976 131.727623683314 153.488879519944 390.956430738988 0.172747689962211 21 2
"6577" 99.5814867120075 116.726093096704 303.026879591144 241.418430667788 0.172747689962211 62 2
"6578" 100.333459725908 67.2223064839384 150.377400567647 83.0256562234352 0.172747689962211 76 1
"6579" 100.333459725908 67.2223064839384 560.867432574886 197.116503954163 0.172747689962211 78 3
"6580" 20.2876821827841 196.019897625928 173.799006465777 632.936743662138 0.172747689962211 26 3
"6581" 301.057723587412 76.014430896853 504.566491412127 185.596075110161 0.379823252340184 65 3
"6582" 327.312774401311 49.7593800829545 543.345158707546 146.817407814741 0.379823252340184 69 3
"6583" 76.014430896853 301.057723587412 82.6070434888472 514.218864061893 0.379823252340184 3 2
"6584" 147.375190946923 211.63746989923 180.243635411604 305.186119529477 0.379823252340184 26 1
"6585" 147.278140248863 229.794014235402 222.419839137989 467.742727384299 0.379823252340184 24 3
"6586" 50.9817725184614 308.030888327692 88.9069007469396 396.522854194141 0.379823252340184 30 1
"6587" 147.375190946923 211.63746989923 219.432934581031 265.996820360049 0.379823252340184 57 1
"6588" 279.469875459999 79.5427853861537 411.322127299884 167.444286612744 0.379823252340184 60 2
"6589" 140.23493773 218.777723116153 215.376636619125 456.72643626505 0.379823252340184 24 3
"6590" 90.2531652115383 268.759495634615 140.820002849509 344.609752091571 0.379823252340184 40 1
"6591" 151.028861793706 226.043292690559 178.84062249459 324.648626084602 0.379823252340184 22 1
"6592" 143.805064338461 215.207596507692 172.880995980295 312.548758960786 0.379823252340184 23 1
"6593" 215.207596507692 143.805064338461 456.287213776969 215.815859107206 0.379823252340184 77 3
"6594" 241.04617886993 136.025975614335 348.725517872502 248.100389678238 0.379823252340184 49 2
"6595" 268.759495634615 90.2531652115383 468.735410925107 110.031002987521 0.379823252340184 91 2
"6596" 282.304115863199 94.7680386210662 358.154372320155 145.334876259037 0.379823252340184 60 1
"6597" 275.899748851538 83.1129119946152 351.750005308494 133.679749632586 0.379823252340184 60 1
"6598" 279.469875459999 79.5427853861537 470.455026803193 201.648046080982 0.379823252340184 61 3
"6599" 64.7622662623251 312.30988822194 107.7440782546 395.745170324592 0.379823252340184 34 1
"6600" 61.692152343846 297.320508502307 134.210890855783 444.555523056845 0.379823252340184 33 2
"6601" 327.312774401311 49.7593800829545 478.942864017178 117.883043533562 0.379823252340184 69 2
"6602" 304.46076171923 54.551899126923 391.68855664473 93.7411982963504 0.379823252340184 69 1
"6603" 150.945317555384 208.067343290769 229.21792056489 442.885152319286 0.379823252340184 25 3
"6604" 93.8232918199998 265.189369026153 125.132333023802 546.970739860373 0.379823252340184 10 3
"6605" 166.031747973077 211.040406511188 250.566159223343 439.596407298945 0.379823252340184 27 3
"6606" 301.057723587412 76.014430896853 441.700125549956 155.125782000784 0.379823252340184 64 2
"6607" 154.779583338549 222.292571145716 233.052186348054 457.110380174233 0.379823252340184 25 3
"6608" 154.779583338549 222.292571145716 207.520484074503 389.305423476237 0.379823252340184 24 2
"6609" 129.524557904615 229.488102941538 185.880832071459 486.222240812716 0.379823252340184 18 3
"6610" 76.014430896853 301.057723587412 185.596075110161 504.566491412127 0.379823252340184 35 3
"6611" 121.023089434965 256.0490650493 224.307353376208 372.518554174532 0.379823252340184 47 2
"6612" 143.805064338461 215.207596507692 218.946763227587 453.156309656589 0.379823252340184 24 3
"6613" 133.094684513077 225.917976333076 251.761711168973 327.004702743655 0.379823252340184 54 2
"6614" 76.014430896853 301.057723587412 84.804581019512 512.021326531228 0.379823252340184 4 2
"6615" 154.515444163846 204.497216682307 211.651419961129 367.114993951499 0.379823252340184 26 2
"6616" 104.533671645384 254.478989200769 135.299197074691 443.467216837937 0.379823252340184 14 2
"6617" 54.551899126923 304.46076171923 56.7494366575877 522.01697725504 0.379823252340184 1 2
"6618" 312.30988822194 64.7622662623251 398.27351220649 105.215736372702 0.379823252340184 68 1
"6619" 61.692152343846 297.320508502307 67.9539605846065 604.149112299569 0.379823252340184 2 3
"6620" 76.014430896853 301.057723587412 82.3352856015994 421.153962977593 0.379823252340184 5 1
"6621" 76.014430896853 301.057723587412 88.5380473783739 601.624519143913 0.379823252340184 4 3
"6622" 76.014430896853 301.057723587412 120.260413830078 383.228834749115 0.379823252340184 35 1
"6623" 76.014430896853 301.057723587412 88.5380473783739 601.624519143913 0.379823252340184 4 3
"6624" 75.9726587776922 283.040002068461 81.0293425414892 404.400412399591 0.379823252340184 4 1
"6625" 76.014430896853 301.057723587412 157.323319531449 439.502588019291 0.379823252340184 37 2
"6626" 168.795950597692 190.216710248461 372.304718422407 299.798354461769 0.379823252340184 65 3
"6627" 229.794014235402 147.278140248863 474.004535625059 216.158030897228 0.379823252340184 78 3
"6628" 237.295457325087 139.776697159178 342.777258796995 254.048648753745 0.379823252340184 48 2
"6629" 158.085570772307 200.927090073846 287.740285081528 291.0261288311 0.379823252340184 59 2
"6630" 65.2622789523076 293.750381893846 69.0547917751554 416.374963165925 0.379823252340184 3 1
"6631" 76.014430896853 301.057723587412 78.5427727787515 424.946475800441 0.379823252340184 2 1
"6632" 197.356963465384 161.655697380769 351.184590611917 227.581823300711 0.379823252340184 70 2
"6633" 222.347849724615 136.664811121538 469.689275234653 202.413797649523 0.379823252340184 79 3
"6634" 286.610128676923 72.4025321692306 367.517068897676 117.912686043404 0.379823252340184 64 1
"6635" 222.292571145716 154.779583338549 318.369562657861 185.119685921331 0.379823252340184 76 1
"6636" 385.514452443514 97.1286131108785 738.482668959625 313.463971620753 0.41420607181688 62 3
"6637" 285.289204275441 578.193232922865 569.940991788434 862.845020435858 0.41420607181688 50 3
"6638" 216.370609299576 647.111827898729 363.078337899221 867.173420798195 0.41420607181688 40 2
"6639" 193.257226221757 289.385839332635 284.949556596534 564.462830456968 0.41420607181688 25 2
"6640" 604.037706038814 259.444731159492 917.154672303107 515.631339921185 0.41420607181688 55 3
"6641" 560.963584178899 302.518853019407 643.081118165016 384.636387005524 0.41420607181688 50 1
"6642" 560.963584178899 302.518853019407 641.438767485294 386.278737685247 0.41420607181688 49 1
"6643" 385.514452443514 97.1286131108785 616.579124987953 232.833262065549 0.41420607181688 63 2
"6644" 97.1286131108785 385.514452443514 125.593791862178 926.352848718201 0.41420607181688 5 3
"6645" 259.444731159492 604.037706038814 333.350511746997 694.366993423543 0.41420607181688 45 1
"6646" 97.1286131108785 385.514452443514 105.34036650949 541.537767017137 0.41420607181688 5 1
"6647" 112.99271683578 750.489720362526 289.476825093835 1143.30918713046 0.41420607181688 31 3
"6648" 319.748501763373 543.733935434933 514.136242157902 716.115516539514 0.41420607181688 53 2
"6649" 97.1286131108785 385.514452443514 296.384864369974 755.561776210405 0.41420607181688 35 3
"6650" 647.111827898729 216.370609299576 1165.17808117238 267.607931051915 0.41420607181688 91 3
"6651" 104.377892463797 759.104544734509 210.740995698539 1019.51076299888 0.41420607181688 29 2
"6652" 385.514452443514 97.1286131108785 492.267246625466 154.610886901161 0.41420607181688 65 1
"6653" 87.1482437198306 776.334193478475 131.491712072334 896.225793098206 0.41420607181688 27 1
"6654" 289.385839332635 193.257226221757 716.363520602125 335.583119978253 0.41420607181688 75 3
"6655" 95.7630680918136 767.719369106492 202.126171326556 1028.12558737086 0.41420607181688 29 2
"6656" 535.11911106295 328.363326135356 990.561971083738 442.224041140553 0.41420607181688 80 3
"6657" 193.257226221757 289.385839332635 234.315993214816 412.562140311811 0.41420607181688 25 1
"6658" 385.514452443514 97.1286131108785 616.579124987953 232.833262065549 0.41420607181688 63 2
"6659" 345.592974879322 517.889462318983 482.225832885559 950.560179338733 0.41420607181688 24 3
"6660" 173.296487439661 690.185949758645 301.66574996435 928.586008733066 0.41420607181688 35 2
"6661" 385.514452443514 97.1286131108785 755.561776210405 296.384864369974 0.41420607181688 65 3
"6662" 289.385839332635 193.257226221757 412.562140311811 234.315993214816 0.41420607181688 75 1
"6663" 733.26007161856 130.222365579746 844.939917839679 182.777587330861 0.41420607181688 68 1
"6664" 681.571125386661 181.911311811644 908.96810471611 321.283653981306 0.41420607181688 62 2
"6665" 138.837189951729 724.645247246577 332.400405460564 1100.38560676373 0.41420607181688 34 3
"6666" 289.385839332635 193.257226221757 571.79821688695 277.614170166552 0.41420607181688 77 2
"6667" 289.385839332635 193.257226221757 412.562140311811 234.315993214816 0.41420607181688 75 1
"6668" 207.755784927593 655.726652270712 275.092162796209 752.625342374331 0.41420607181688 41 1
"6669" 97.1286131108785 385.514452443514 156.253237580883 490.624895945744 0.41420607181688 36 1
"6670" 517.889462318983 345.592974879322 796.634146658307 433.617612039109 0.41420607181688 76 2
"6671" 188.450795566213 294.192269988179 276.475432725999 572.936954327503 0.41420607181688 24 2
"6672" 145.192919666318 337.450145888075 200.208317891184 649.204069162318 0.41420607181688 15 2
"6673" 97.1286131108785 385.514452443514 115.467079185834 733.945307867669 0.41420607181688 5 2
"6674" 135.58005835523 347.063007199162 397.459702867184 654.486937713195 0.41420607181688 46 3
"6675" 319.748501763373 543.733935434933 510.46854894291 719.783209754506 0.41420607181688 52 2
"6676" 97.1286131108785 385.514452443514 111.799385970843 737.61300108266 0.41420607181688 4 2
"6677" 97.1286131108785 385.514452443514 125.593791862178 926.352848718201 0.41420607181688 5 3
"6678" 385.514452443514 97.1286131108785 492.267246625466 154.610886901161 0.41420607181688 65 1
"6679" 97.1286131108785 385.514452443514 156.253237580883 490.624895945744 0.41420607181688 36 1
"6680" 289.385839332635 193.257226221757 722.056556352385 329.890084227994 0.41420607181688 76 3
"6681" 193.257226221757 289.385839332635 234.315993214816 412.562140311811 0.41420607181688 25 1
"6682" 690.185949758645 173.296487439661 928.586008733066 301.66574996435 0.41420607181688 65 2
"6683" 104.377892463797 759.104544734509 263.782893471073 1169.00311875322 0.41420607181688 28 3
"6684" 733.26007161856 130.222365579746 846.582268519402 181.135236651139 0.41420607181688 69 1
"6685" 130.222365579746 733.26007161856 131.864716259468 895.852788911072 0.41420607181688 1 1
"6686" 289.385839332635 193.257226221757 571.79821688695 277.614170166552 0.41420607181688 77 2
"6687" 578.193232922865 285.289204275441 761.57789367242 468.673865024996 0.41420607181688 50 2
"6688" 173.296487439661 690.185949758645 230.778761229943 796.938743940597 0.41420607181688 35 1
"6689" 193.257226221757 289.385839332635 329.890084227994 722.056556352385 0.41420607181688 24 3
"6690" 354.207799251305 509.274637947 395.266566244364 632.450938926176 0.41420607181688 25 1
"6691" 87.1482437198306 776.334193478475 246.553244727107 1186.23276749719 0.41420607181688 28 3
"6692" 647.111827898729 216.370609299576 988.693972914321 444.092039309971 0.41420607181688 60 3
"6693" 97.1286131108785 385.514452443514 296.384864369974 755.561776210405 0.41420607181688 35 3
"6694" 97.1286131108785 385.514452443514 236.50095528054 612.911431772962 0.41420607181688 38 2
"6695" 174.312023253103 44.3280058132758 312.714327406164 118.852323434155 0.280031832581027 65 1
"6696" 132.185352971029 88.4569019806859 228.002332769302 205.566543956353 0.280031832581027 45 1
"6697" 44.3280058132758 174.312023253103 70.1116248639681 1007.98237255882 0.280031832581027 3 3
"6698" 27.2370705942058 193.405184357509 91.1150571263879 342.453819599267 0.280031832581027 30 1
"6699" 44.3280058132758 174.312023253103 125.240122087373 306.326528752946 0.280031832581027 38 1
"6700" 145.303888268132 75.338366683583 251.767199155102 181.801677570553 0.280031832581027 50 1
"6701" 66.5926764855145 154.0495784662 479.130581296593 600.965642011535 0.280031832581027 48 3
"6702" 66.5926764855145 154.0495784662 195.510771738976 884.585451569151 0.280031832581027 15 3
"6703" 87.6560116265515 130.984017439827 293.924964032091 784.169033390701 0.280031832581027 24 3
"6704" 27.2370705942058 193.405184357509 177.370353212455 579.462196804436 0.280031832581027 28 2
"6705" 154.0495784662 66.5926764855145 625.897038123556 130.935511893336 0.280031832581027 88 2
"6706" 44.3280058132758 174.312023253103 61.517085180404 1016.57691224239 0.280031832581027 2 3
"6707" 121.253240223443 99.3890147282717 731.465557756496 348.630665551632 0.280031832581027 71 3
"6708" 174.312023253103 44.3280058132758 512.111909144164 242.718414987391 0.280031832581027 63 2
"6709" 44.3280058132758 174.312023253103 345.13689473802 732.957102684771 0.280031832581027 35 3
"6710" 44.728450990343 175.913803961372 125.64056726444 307.928309461215 0.280031832581027 38 1
"6711" 83.3232110452239 135.316818021155 206.646978910215 548.183345221341 0.280031832581027 23 2
"6712" 44.3280058132758 174.312023253103 55.0518117145793 699.778512416976 0.280031832581027 2 2
"6713" 44.3280058132758 174.312023253103 52.8450706842334 378.721580156086 0.280031832581027 4 1
"6714" 197.778029456543 22.8642254951715 353.21446335152 80.3544133741353 0.280031832581027 73 1
"6715" 87.6560116265515 130.984017439827 138.758400852297 292.808249988022 0.280031832581027 24 1
"6716" 75.338366683583 145.303888268132 505.06535086179 575.030872446338 0.280031832581027 50 3
"6717" 22.8642254951715 197.778029456543 78.2251471563959 355.343729569259 0.280031832581027 26 1
"6718" 33.7963382427572 186.845916708958 200.015329712962 556.81722030393 0.280031832581027 31 2
"6719" 132.185352971029 88.4569019806859 793.964908605467 286.131314702661 0.280031832581027 77 3
"6720" 99.3890147282717 121.253240223443 163.267001260454 270.301875465201 0.280031832581027 30 1
"6721" 44.3280058132758 174.312023253103 71.1375205665346 683.692803565021 0.280031832581027 5 2
"6722" 33.7963382427572 186.845916708958 42.3908779263214 1037.70534538181 0.280031832581027 1 3
"6723" 174.312023253103 44.3280058132758 522.835715045468 231.994609086088 0.280031832581027 65 2
"6724" 87.6560116265515 130.984017439827 221.703585392846 533.12673873871 0.280031832581027 25 2
"6725" 44.728450990343 175.913803961372 48.9869834258218 384.581893299833 0.280031832581027 2 1
"6726" 75.338366683583 145.303888268132 212.851001620609 867.245221687519 0.280031832581027 16 3
"6727" 75.338366683583 145.303888268132 343.433514216171 413.39903580072 0.280031832581027 50 2
"6728" 130.984017439827 87.6560116265515 775.574493707137 302.519503715655 0.280031832581027 75 3
"6729" 87.6560116265515 130.984017439827 293.924964032091 784.169033390701 0.280031832581027 24 3
"6730" 175.913803961372 44.728450990343 734.55888339304 345.537339915088 0.280031832581027 65 3
"6731" 132.185352971029 88.4569019806859 291.880319301484 141.688557424171 0.280031832581027 75 1
"6732" 22.8642254951715 197.778029456543 172.997508113421 583.83504190347 0.280031832581027 28 2
"6733" 174.312023253103 44.3280058132758 732.957102684771 345.13689473802 0.280031832581027 65 3
"6734" 121.253240223443 99.3890147282717 748.654637123625 331.441586184503 0.280031832581027 73 3
"6735" 44.3280058132758 174.312023253103 242.718414987391 512.111909144164 0.280031832581027 37 2
"6736" 130.984017439827 87.6560116265515 792.763573074265 285.330424348527 0.280031832581027 77 3
"6737" 174.312023253103 44.3280058132758 312.714327406164 118.852323434155 0.280031832581027 65 1
"6738" 164.981691213786 55.6605637379287 360.874183245811 72.6946934798439 0.280031832581027 92 1
"6739" 130.984017439827 87.6560116265515 533.12673873871 221.703585392846 0.280031832581027 75 2
"6740" 133.150417730491 85.4896113358877 297.103916496425 134.462734343894 0.280031832581027 77 1
"6741" 130.984017439827 87.6560116265515 538.488641689361 216.341682442194 0.280031832581027 76 2
"6742" 154.0495784662 66.5926764855145 443.592337801396 313.240212215496 0.280031832581027 54 2
"6743" 132.185352971029 88.4569019806859 539.689977220563 217.142572796328 0.280031832581027 76 2
"6744" 44.3280058132758 174.312023253103 370.920513788713 707.173483634079 0.280031832581027 38 3
"6745" 175.913803961372 44.728450990343 513.713689852433 243.118860164458 0.280031832581027 63 2
"6746" 99.3890147282717 121.253240223443 249.522297346521 507.31025267037 0.280031832581027 28 2
"6747" 87.6560116265515 130.984017439827 140.887667070037 290.678983770282 0.280031832581027 25 1
"6748" 44.3280058132758 174.312023253103 231.994609086088 522.835715045468 0.280031832581027 35 2
"6749" 130.984017439827 87.6560116265515 294.937516205761 136.629134634558 0.280031832581027 77 1
"6750" 38.1691833417915 182.473071609923 46.7637230253557 1033.33250028277 0.280031832581027 1 3
"6751" 174.312023253103 44.3280058132758 732.957102684771 345.13689473802 0.280031832581027 65 3
"6752" 564.081800065178 242.320771456505 838.282957118004 290.709210936415 0.130076872981771 85 2
"6753" 161.880514304337 644.522057217346 188.616817459526 690.046032859965 0.130076872981771 37 1
"6754" 108.305732173713 161.958598260569 124.202993509231 218.321615722859 0.130076872981771 22 1
"6755" 215.611464347426 54.6528660868564 570.821191193379 272.36205350857 0.130076872981771 62 3
"6756" 218.294107651768 51.9702227825136 590.691401925752 252.491842776197 0.130076872981771 65 3
"6757" 242.320771456505 564.081800065178 275.560499703497 603.102350615994 0.130076872981771 46 1
"6758" 491.685568628226 314.717002893456 547.325983302539 331.336867016952 0.130076872981771 77 1
"6759" 161.958598260569 108.305732173713 403.900795660122 188.953131306897 0.130076872981771 75 2
"6760" 54.6528660868564 215.611464347426 61.1046580175111 531.749268949508 0.130076872981771 2 2
"6761" 108.305732173713 161.958598260569 234.347893312599 608.835351389349 0.130076872981771 22 3
"6762" 161.880514304337 644.522057217346 187.171611883569 691.491238435921 0.130076872981771 35 1
"6763" 161.958598260569 108.305732173713 216.153807358925 126.370801873165 0.130076872981771 75 1
"6764" 215.611464347426 54.6528660868564 260.412837202067 82.1117720300234 0.130076872981771 62 1
"6765" 282.540900032589 523.861671489094 318.671039431493 559.991810887998 0.130076872981771 50 1
"6766" 242.320771456505 564.081800065178 500.134282876955 879.187202912394 0.130076872981771 45 3
"6767" 121.660385728252 684.74218579343 124.88628169358 1004.10588636084 0.130076872981771 1 2
"6768" 282.540900032589 523.861671489094 569.000357166422 810.321128622927 0.130076872981771 50 3
"6769" 97.5283085826019 708.874262939081 194.305187542423 934.686980511997 0.130076872981771 30 2
"6770" 54.6528660868564 215.611464347426 64.3305539828385 528.523372984181 0.130076872981771 3 2
"6771" 108.305732173713 161.958598260569 179.275443410915 413.578483556104 0.130076872981771 22 2
"6772" 54.6528660868564 215.611464347426 79.9439636660892 262.580645566001 0.130076872981771 35 1
"6773" 215.611464347426 54.6528660868564 415.617014197723 177.236912769297 0.130076872981771 62 2
"6774" 54.6528660868564 215.611464347426 167.559224873314 425.294702093705 0.130076872981771 35 2
"6775" 54.6528660868564 215.611464347426 272.36205350857 570.821191193379 0.130076872981771 38 3
"6776" 258.408822886938 547.993748634744 544.868280020772 834.453205768577 0.130076872981771 50 3
"6777" 108.305732173713 161.958598260569 182.501339376242 410.352587590777 0.130076872981771 23 2
"6778" 215.611464347426 54.6528660868564 425.294702093705 167.559224873314 0.130076872981771 65 2
"6779" 97.5283085826019 708.874262939081 269.403982862902 1109.91750292645 0.130076872981771 30 3
"6780" 362.981157184757 443.421414336926 459.758036144578 669.234131909842 0.130076872981771 30 2
"6781" 177.96856573477 628.434005786913 307.004404347865 821.987763706555 0.130076872981771 40 2
"6782" 161.880514304337 644.522057217346 362.40213429802 1016.91935149133 0.130076872981771 35 3
"6783" 54.6528660868564 215.611464347426 272.36205350857 570.821191193379 0.130076872981771 38 3
"6784" 628.434005786913 177.96856573477 673.957981429532 204.704868889959 0.130076872981771 63 1
"6785" 108.305732173713 161.958598260569 251.535460740629 591.647783961319 0.130076872981771 25 3
"6786" 202.100642880421 604.301928641262 259.392534307187 1119.92895148216 0.130076872981771 10 3
"6787" 322.761028608673 483.64154291301 403.408427741857 725.583740312562 0.130076872981771 25 2
"6788" 161.880514304337 644.522057217346 281.238665021449 847.753503032971 0.130076872981771 37 2
"6789" 89.4842828673851 716.918288654298 110.439763718749 768.223086600741 0.130076872981771 29 1
"6790" 403.201285760841 403.201285760841 450.170466979417 428.492383340074 0.130076872981771 65 1
"6791" 54.6528660868564 215.611464347426 56.0980716628126 286.426537569277 0.130076872981771 2 1
"6792" 161.958598260569 108.305732173713 603.106162246672 240.077082455276 0.130076872981771 77 3
"6793" 161.958598260569 108.305732173713 216.153807358925 126.370801873165 0.130076872981771 75 1
"6794" 54.6528660868564 215.611464347426 83.2988118002397 759.884432901709 0.130076872981771 5 3
"6795" 523.861671489094 282.540900032589 685.156469755462 443.835698298957 0.130076872981771 50 2
"6796" 54.6528660868564 215.611464347426 81.3891692420454 261.135439990045 0.130076872981771 37 1
"6797" 54.6528660868564 215.611464347426 174.011016803969 418.84291016305 0.130076872981771 37 2
"6798" 684.74218579343 121.660385728252 1085.7854257808 293.536060008552 0.130076872981771 70 3
"6799" 564.081800065178 242.320771456505 731.828390262201 397.163777792219 0.130076872981771 52 2
"6800" 57.3355093911992 212.928821043083 60.9485233310896 281.576085901 0.130076872981771 5 1
"6801" 523.861671489094 282.540900032589 810.321128622927 569.000357166422 0.130076872981771 50 3
"6802" 54.6528660868564 215.611464347426 83.2988118002397 759.884432901709 0.130076872981771 5 3
"6803" 161.958598260569 108.305732173713 403.900795660122 188.953131306897 0.130076872981771 75 2
"6804" 97.5283085826019 708.874262939081 119.206392221944 759.456458097546 0.130076872981771 30 1
"6805" 161.958598260569 108.305732173713 597.376973103996 245.806271597953 0.130076872981771 76 3
"6806" 81.4402571521683 724.962314369515 230.399174861762 1148.92231092759 0.130076872981771 26 3
"6807" 174.055089211296 693.220356845185 371.847895527528 1060.54985428962 0.0978417922766436 35 2
"6808" 649.956584542361 217.31886151412 810.126876467166 324.099056130657 0.0978417922766436 60 1
"6809" 17.6979195377493 32.0104219986773 151.17316280842 165.485665269348 0.0978417922766436 50 1
"6810" 10.5416683072853 39.1666732291413 312.69461065028 600.307851866131 0.0978417922766436 35 3
"6811" 17.6979195377493 32.0104219986773 449.344980027742 463.65748248867 0.0978417922766436 50 3
"6812" 87.5275446056481 779.747901450833 320.616957270244 1409.95260976622 0.0978417922766436 27 3
"6813" 433.637723028241 433.637723028241 631.430529344473 800.967220472672 0.0978417922766436 35 2
"6814" 260.582633816944 606.692812239537 388.718867356788 745.507065241034 0.0978417922766436 48 1
"6815" 693.220356845185 174.055089211296 1228.46271185278 502.10685518369 0.0978417922766436 62 3
"6816" 87.5275446056481 779.747901450833 303.351074850644 1427.21849218582 0.0978417922766436 25 3
"6817" 10.5416683072853 39.1666732291413 312.69461065028 600.307851866131 0.0978417922766436 35 3
"6818" 17.6979195377493 32.0104219986773 300.259071418081 314.571573879009 0.0978417922766436 50 2
"6819" 10.5416683072853 39.1666732291413 27.807550726885 885.194911789526 0.0978417922766436 2 3
