"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 277.873536398753 9.51763363799028 0.655241691366177 18.9647801395617 56.9484683639711 21.3308618033887 63
"34" 226.039910774658 25.917571351544 1.42388761650645 50.622800631666 105.926201389414 140.993759143498 64
"35" 244.082837904559 19.1673096586801 1.51593497231801 11.3957860499507 48.5542623442396 61.5419597504775 65
"36" 248.464160794301 7.79992699207528 3.26473740724045 6.5078635845073 34.2896670467172 53.7639066584444 66
"37" 125.51243814427 75.8659924559388 14.054969799477 53.6586281302055 104.560870041167 80.7983552363549 67
"38" 231.043322706135 9.24668989861744 5.86281526140967 36.1968719147644 42.0458531846744 36.7353343399968 68
"39" 240.387372452521 8.01633830810353 1.960074110243 24.6610259769666 77.0788272715757 68.6311132267822 70
"40" 218.135328353601 2.80547612941131 11.0675611382041 15.8775650915164 11.9662588376293 22.6637092749134 71
"41" 188.776151745674 40.4251158492981 7.70701493915374 51.419589762184 60.3240344481611 87.695392926462 73
"42" 196.143040353843 40.2507366343726 3.44985302492727 36.221893339165 119.302850249453 251.290651943623 76
"43" 246.125718293397 20.4925905909082 2.11033430570818 19.7680847961377 40.4331193187804 38.5172270562722 79
"44" 123.325322208112 68.663297024108 22.1737513238651 102.751452706574 469.724155353273 728.852553843501 80
"45" 260.125570727825 4.04489400172169 2.22044099713372 22.6064271588861 50.5852593156417 52.3092590560851 83
"46" 238.863095262384 6.21778052704151 3.50582363159239 26.1840330935847 42.1607289755822 79.3953304281822 86
"47" 223.931791705247 36.3043543295831 2.51391521951952 18.8275338792304 39.5472432065216 44.4937098529389 87
"48" 234.499439004841 11.6920803334561 2.20971486053423 44.6611559104448 47.0102334650614 53.2530642826551 88
"49" 161.075123156422 33.7200792967476 13.5207534932288 31.0021377479132 153.068913312624 249.940149447774 90
"50" 209.455925219023 38.5155403798868 1.82095082006311 55.4487692730881 79.5851479007634 214.019320570333 91
"51" 174.104416194029 26.0649227190074 5.1581946567418 64.5821789339326 95.2417603065576 95.0928682392554 93
"52" 213.939461937594 18.6156183652057 5.18034654037469 27.6050412108948 84.7870433906243 122.192445136873 95
"53" 189.221564584785 30.5617407919696 8.52161360006306 34.0568370826284 112.927917815809 130.06913575871 96
"54" 266.91507471049 5.12928428814108 2.66583817940221 17.6867403967878 29.1157658729415 33.6013447104557 97
"55" 312.374646727225 4.06580423436683 0.368910662421605 13.2689121928236 31.0241647818192 28.3022694478369 98
"56" 176.262463635401 33.5685591150958 11.2858703043429 113.716458932449 146.776463823592 181.036224639601 100
"57" 144.778467640182 75.8877933139896 17.6351100643944 89.5127895264343 147.585495867015 93.521100670945 104
"58" 253.675823940347 13.1852239294766 1.65089555380007 28.977548250065 33.246155195479 44.7191529996972 107
"59" 122.374587958261 100 6.95618518740534 70.4201581570686 97.0359820526818 131.215757565061 111
"60" 215.768801227702 19.8141274958887 3.02674718859114 57.9232787908607 45.3707371128552 59.5773704593323 114
"61" 64.5819700724571 94.8228305935586 9.03830059642144 441.186457362168 383.774013483621 616.662980811798 115
"62" 257.738766699831 6.69028673534511 2.86708833942327 17.1009895247106 43.6691496116586 54.2792137675664 117
"63" 157.941909125131 41.993003533826 18.2388750206427 125.58665794512 96.2162066279513 167.499894803192 118
"64" 259.731255819021 14.6834758986804 0.419830314702155 22.6489207306322 44.7407130886494 68.8337383840312 120
"65" 260.398305451371 15.5072015272547 1.17283340908253 17.7819250778602 49.0446579959669 49.5481841118179 124
"66" 147.576614471506 79.5560612007029 15.1776479157186 52.3306904950631 103.663772137911 131.340256308041 128
"67" 207.082491311454 54.3993825141717 1.52837737575611 115.433121889076 150.476644508216 88.969576157357 130
"68" 65.5978779223344 100 100 3.09821837452921 84.9784910404468 206.760668184072 131
"69" 49.8202005751285 40.58961062912 100 559.14096557586 605.035214833989 675.877044111226 201
"70" 146.75967475262 26.0622408916457 7.94037011502084 107.973686630333 180.729476271128 359.858103794436 203
"71" 220.975359680406 29.5347835873295 0.586577389201442 52.1261662725113 141.867837014306 97.1707460292493 207
"72" 246.867972916594 4.36394379855472 3.7894489005278 31.6063316914726 54.0253248249559 50.9341615782171 210
"73" 145.321556349831 100 13.7094458776339 11.3093672108683 82.6986378106959 41.0002007362836 218
"74" 231.451719325866 6.80141768601508 0.60194911877025 47.6120935761731 125.033154449732 99.1848758288418 219
"75" 205.318491578494 34.0307668153477 4.29613899884281 11.5466959314041 29.0976693795216 53.7739985708215 221
"76" 189.517975908707 10.2363941570509 9.54665784926446 98.2798281192031 142.537189139301 180.492563385747 223
"77" 219.079288736814 30.4829347326431 2.7904146926497 66.1675474784441 83.425441235637 72.966810785101 225
"78" 223.746345749534 14.132981462238 5.42705571540789 19.9195023043155 44.2432386978893 75.312895942439 226
"79" 212.869709848678 16.4620510409648 4.53383187333584 13.7614252382979 25.4916445764217 26.2685435240258 229
"80" 270.98431958595 9.12751336912477 0.912562213185503 14.2445600705496 17.7010472870513 42.0414382562968 232
"81" 238.247261980571 4.54862587599957 3.44678039617793 15.7142132725628 71.1342072885149 41.5607553730031 236
"82" 121.940058380359 100 25.7304164563269 47.5257048728627 128.138296613698 234.895314819963 237
"83" 176.129293430356 30.8278172801011 9.35893120450381 49.4838297740954 105.759212923562 262.204515600612 238
"84" 169.430513260564 51.4710729558444 16.10836428854 18.7371900026532 65.5020307666589 66.1675614488321 243
"85" 208.961841057208 13.7043353097007 10.289249479729 25.1840515589737 39.7055203845242 46.1804441928565 244
"86" 223.058179519171 2.64051863119065 4.67514967963175 79.5784131418477 110.945635292939 105.185072888915 245
"87" 218.381383701936 7.95020395823566 1.86610980257746 2.7512086643412 44.3437491916644 61.6856969256445 247
"88" 225.167339264221 18.4639598063137 2.0877360063484 22.036011003178 40.4346741252461 34.7014530320532 249
"89" 201.593040938075 31.0970106524317 7.11371903752152 50.5389201045053 82.2747811806856 118.536694319014 250
"90" 207.78071968781 32.2673699121821 4.41262273880333 32.4658924741599 65.9978527810526 40.6501725063764 252
"91" 226.807486897618 5.26881953359137 5.99572244908318 22.6074300634778 34.8564228754819 21.5711083386782 253
"92" 165.205670668856 100 2.35143913689042 43.4626732957407 66.9850551174805 98.9782363205128 255
"93" 132.244246272218 100 8.14119347781526 54.5639573896863 293.275070883069 495.792965401575 263
"94" 229.719691096372 13.537502454592 4.06224822792587 29.3285871156679 18.8484448200807 37.6690716721632 269
"95" 214.831066150338 29.1439729280504 1.06750950045727 79.3556691482639 70.2040961414679 96.8779427893945 271
"96" 218.99134004494 22.6666114796047 5.35964451378274 25.0773154417674 41.3464353086898 54.3938878426787 272
"97" 120.126869344926 96.6653773718281 22.2113987262787 271.89947121171 500.162654052732 833.477393513055 274
"98" 138.694691500435 71.1801848390062 10.9594305293583 75.0430006034789 434.672636279816 626.613463095197 285
"99" 241.309665914759 22.8470612834084 1.95985286947759 31.3637672530038 38.727591543972 33.3875771268692 287
"100" 168.540546938322 5.599711825168 10.9970129828506 202.716709733873 147.416284253805 508.079916179453 288
"101" 270.436736684468 6.52708955463408 0.838279939940889 7.87765324573952 25.2485795886504 30.4258703845738 291
"102" 174.867263936659 100 4.38358584925106 15.4102437998362 86.861083079819 100.056386152254 292
"103" 183.186266894176 12.2943945108744 2.82209524543603 23.3545915393117 63.0489863398182 73.0993228151829 297
"104" 240.373041449869 7.73962499426904 1.03893582652982 41.2920448044406 61.6403480983758 64.8637128079926 307
"105" 160.778534026409 74.2452763956745 4.51693452587786 197.637839025948 245.662733822497 494.637902037124 308
"106" 175.38457385481 32.2723417131413 11.00839322327 66.629666499365 107.042051501363 129.574269510591 315
"107" 215.010723532785 7.10365116150168 2.32153580792199 38.6543579512958 41.3003712581885 59.1893603011887 320
"108" 226.6535462084 33.9395143706406 2.17444403436668 31.4768718776367 46.9739591951142 96.2474714315967 322
"109" 221.757262105038 23.2446978309637 1.84088344530759 31.3665886953746 94.0087022055004 146.972930551623 323
"110" 218.857384406849 10.9949413935695 4.76964391717039 47.6733990758061 30.2085761488084 57.2706488264597 324
"111" 214.716924450292 8.15377723092538 6.55818975955981 33.7525560965802 29.7194023782591 74.5078850567009 329
"112" 236.001868625014 27.6486587111831 1.49852089545673 10.1793604157857 35.344140971486 6.27156012448836 331
"113" 162.574471168182 16.2141202901572 24.5918550921687 19.3254797127446 60.0553347256636 73.0265134153929 332
"114" 260.591031866843 3.04389141836234 0.756991131663007 24.368946024925 125.365773081442 69.7689190389549 333
"115" 250.568455662392 10.1113691006232 1.45123570268502 21.653955999238 54.0894124900497 97.7252918176783 335
"116" 196.202443070233 34.350730373821 4.03660460520232 50.6856523057265 65.3183183653268 58.0888434097675 336
"117" 203.208890579608 32.0564202836518 5.48145635178625 32.1666206932632 59.3348333712257 99.397400467865 338
"118" 262.096976748243 6.63888497107596 0.787956261126016 31.0204751666235 38.4670431286636 58.1383498110469 339
"119" 169.0078774838 29.1190922073246 9.80397745760664 31.9503139295588 126.006074091586 225.440991903796 340
"120" 202.270083921346 2.87415099191798 5.81838520865212 63.9024356237739 107.145916628496 212.803763018623 341
"121" 232.022321465495 14.9797323071017 2.58581535036168 31.9748421598183 66.7175655292701 110.802975175205 342
"122" 118.833523559491 81.7471369636596 25.9565935326131 154.588668406814 296.236080603916 502.21913051859 343
"123" 237.495987484613 10.2290579174892 2.86730463755408 23.6284232197766 49.8499529740714 72.8343522728023 344
"124" 208.943875144451 35.2706773444389 5.01566023726217 50.3132584147805 44.8265549819934 37.6028213491775 345
"125" 191.869940305874 18.4660321792821 6.20656456585997 44.2951036597635 114.302890522878 178.377357493919 346
"126" 236.803087292934 12.9697548657549 1.41357590939942 29.1821648623448 44.7169737852521 52.4410332155117 353
"127" 231.538090013031 5.61218269094429 0.736490989505922 67.6252517675709 321.892197452254 65.5210171654976 355
"128" 149.790320045525 24.5142273007388 21.1909430021815 103.84410404946 253.400264495284 256.364401684219 358
"129" 232.465009182721 36.0876616424978 1.57455243921928 11.2246038364786 38.3386703528069 35.0322022421412 360
"130" 166.708325438822 36.1010206726074 6.4682731285786 57.0887571717373 80.5180699701896 152.918835244533 363
"131" 200.020947948599 17.8724221824278 0.700307734606065 15.9672058475605 32.5873535869725 64.9716387635736 364
"132" 220.943956198045 7.7083138033428 4.6801451235837 20.8905618237339 49.4687444138438 56.8976458908744 366
