"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"88" 233.420588970175 5.43293837512316 2.54054393251457 13.5433171113102 30.1375951638018 95.6121223247 249
"89" 278.285800124419 18.9343290996319 0.498298670159765 9.2046903201424 19.4235831937683 77.4198844295243 250
"90" 244.19623380934 20.9825906565975 1.35033081640698 5.28497866897695 35.7071755186957 69.2406211349692 252
"91" 247.311849305628 14.0774990173047 1.202189651381 2.19739141520768 35.4665919388192 55.6540383058899 253
"92" 80.8353112409242 100 27.0568471509648 135.461452202733 183.622541776354 228.071820320832 255
"93" 156.361904423633 36.5159777160522 26.6371271355551 34.3896774360482 90.1001791357843 190.015596868271 263
"94" 158.704857547521 37.4844795053305 12.2689163805754 37.2474301286563 206.951862884353 380.336181530522 269
"95" 177.384325294416 17.3228137513307 8.14108242603551 46.6331577666613 103.547391257718 248.773769057976 271
"96" 89.8507554029541 12.1861949533397 10.3859067767129 176.413168841069 762.469124999134 1000 272
"97" 226.625454924161 9.64289106029691 2.33403926040792 38.0079908432348 113.891055722749 217.917647744456 274
"98" 179.222038963399 40.7327377864185 3.87415210565218 67.9485087175709 213.098502455628 300.622105436971 285
"99" 153.683913040447 34.8323419659517 20.1982420967875 58.8159315502291 204.018267581394 338.353419017193 287
"100" 236.065561058464 16.7735077590511 3.2780187938471 6.13389018740542 39.2275379788023 83.1182606154806 288
"101" 249.057784516967 8.11754531151477 0.856664592143116 5.21845395700527 36.8385801480966 121.292210108097 291
"102" 181.387923054487 42.0837887042639 4.23686621821907 29.4323115240921 157.674024175664 441.414915652135 292
"103" 184.921316004703 13.4334822950486 3.51904258555756 9.28250877052721 28.3585486119669 61.9535483735693 297
"104" 79.7574183648804 67.6657296488095 100 49.8145765954638 212.041956489406 634.942884149447 307
"105" 224.050470510328 35.8405944098525 3.27631521953488 3.86549046961209 18.659171339645 53.9411334282659 308
"106" 255.77536492789 15.366352043088 1.23308201277576 10.4862629385053 27.5539438448309 27.575782379293 315
"107" 74.1341078386457 100 16.3046411089117 93.4902539439686 372.302085133001 644.769181252328 320
"108" 71.7765129433976 100 54.1898357858623 15.7958965510341 135.774082249729 299.054255518074 322
"109" 101.990074933753 100 25.3926893367924 445.104578027468 797.194329300125 993.742972625081 323
"110" 251.47574435481 5.25365844862333 3.37939567121186 10.8168807854298 15.8171076161238 32.4429358944657 324
"111" 219.938504064203 14.7898918075926 1.90000772657813 32.1270862174626 83.0312928333399 125.500931218482 329
"112" 244.012521781447 13.5098359264941 2.17400944444379 6.84482048882461 15.8155574795332 29.1112445413245 331
"113" 196.648001997952 19.3186852364086 4.61344311637647 14.4132860213496 25.6882939522025 63.0731749578492 332
"114" 239.074398368637 11.8582009326872 1.68298016873544 12.6188300027558 89.3447585781855 102.904293773096 333
"115" 188.725712001594 23.8466040147631 5.15201249686417 63.318152624793 148.484170687669 307.557619850014 335
"116" 229.631463689405 24.0485528242448 1.22961752749866 28.1284671424887 39.1667843243139 54.0453147340137 336
"117" 226.059229651811 20.5124132258012 3.81474869068782 12.9518103008606 37.3075037297844 79.0647764185957 338
"118" 203.937958407937 4.54475152306468 24.5431611909311 12.3321626663637 15.8593029799853 34.7047298172101 339
"119" 245.00571930171 5.11642794574736 0.437869662840245 15.7201849561915 130.70002541386 84.6357324810194 340
"120" 224.187627206032 19.1365319581813 2.83197085186225 8.29948677746144 68.7812398953472 74.3760445926479 341
"121" 197.509089899813 28.1339157347714 4.17751345801227 82.0017476125649 120.486803060887 204.072170155271 342
"122" 102.260990880871 100 30.8310225039299 103.607964741743 270.872917252797 472.790145198922 343
"123" 150.84562264523 45.6138062290651 3.19792302768535 55.2641528970301 350.192966316943 1000 344
"124" 173.027308648583 46.0150628893042 11.8381240006149 30.2669349613086 129.514392943071 139.207635176238 345
"125" 240.986022677992 20.1350275419817 0.590196221929925 18.836050895635 37.5945870477648 149.624204347135 346
"126" 222.881867896002 8.15342697154587 2.7677685396221 10.9364356783709 50.0603661617089 154.569094777062 353
"127" 272.664310620849 9.74283738078138 1.44762392867569 9.23231765872622 15.9169590952665 37.8986500780409 355
"128" 99.4690106667758 46.9857808663834 12.6842575686454 297.102746436755 706.288802299805 1000 358
"129" 193.714145592083 23.229454997466 5.66972672114357 44.1070376131456 114.563875579639 190.836832376631 360
"130" 173.110150395842 20.1363774765819 11.7522007705496 12.9922975456342 38.6941464971897 106.316011098222 363
"131" 128.784499198858 26.6452254227103 17.1054801205136 60.7605958205867 77.2175421030441 115.922421865146 364
"132" 250.569173774089 4.61825698769969 1.73216159299845 6.93773015207864 23.1768583513232 101.624953701712 366
