"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 118.113334831282 100 24.2213395242102 218.958959366461 326.216184043978 0.461614854157363 63
"34" 158.634830498288 41.8090153732291 35.0411577588964 304.341997010756 307.166095985409 0.341881836319208 64
"35" 123.451337364643 19.2515078925876 14.2069148118344 115.531025824142 500 0.776285313612908 65
"36" 107.810075763183 13.9609494125126 39.9832100189091 375.317765695236 500 0.318913723042968 66
"37" 146.595246016324 47.2108982755525 12.5441250218905 103.606687580093 126.756623198366 0.362769400205542 67
"38" 127.653551105139 100 28.2355582971393 335.435158876316 146.503825081533 0.52607295043279 68
"39" 101.262368810292 90.7819979580649 53.110128602613 89.9102362896866 500 0.285494155999225 70
"40" 143.928725616428 79.5778388771288 16.5684866703918 25.1772068003994 492.734537996068 0.508858181981287 71
"41" 122.399012809398 100 41.2888875009216 123.912947581688 449.036058919955 0.106395503504801 73
"42" 161.081118294287 52.5943749871985 28.1857022734667 388.255472881792 288.6071006644 0.581680812303762 76
"43" 164.128957797439 100 26.7604901539266 115.142283364015 295.326846881479 0.41906449974651 79
"44" 204.905461135753 53.3017214064994 2.68624377775268 120.041027327707 120.209420785273 0.261740051815005 80
"45" 131.96653333618 52.9357034086148 3.77171693388207 25.1540754241969 500 0.705146362430848 83
"46" 134.096710113177 100 43.286925808396 202.909421744813 10.7291459899408 0.500605733985319 86
"47" 187.29516067427 34.1400993250854 10.3437328221959 25.2337634388655 208.091173883684 0.488133539456976 87
"48" 132.334098332167 100 20.2079619602222 157.216455099331 131.820504786605 0.506955895512679 88
"49" 195.91803322872 3.70234862695971 2.57287645186743 52.0123043005807 18.0887780822895 0.666826239593273 90
"50" 141.134698312308 100 12.319253199109 71.9097124511377 108.637927197308 0.274990981588664 91
"51" 180.868482898982 15.8560651596144 6.50499387607545 11.6887546700457 122.813866613105 0.552319251685637 93
"52" 67.5812859545541 71.8514628718637 42.6104764256091 500 358.884527977097 0.0545675528111135 95
"53" 184.645976944335 15.2439712439308 3.25245587588202 14.0279922775112 128.9537373986 0.758661521382092 96
"54" 118.292703978803 100 15.8742000464341 429.328597907656 38.8487709378611 0.26468270977013 97
"55" 143.60632337326 99.4631969276766 26.2867324406067 164.623449517062 500 0.604320438572089 98
"56" 175.329573355195 100 5.15646684526897 26.9173522595796 203.296032009602 0.6278373096971 100
"57" 113.44909551981 46.2641360816988 31.9754701033914 500 463.696071177955 0.447256270894434 104
"58" 137.799975433495 100 14.8792516033955 71.5727650605823 97.2216663989641 0.46891120010339 107
"59" 171.610176950333 61.2452529741412 15.8847776501139 174.868911204 298.96790204698 0.470963780328801 111
"60" 120.282024163132 100 14.6199763788832 135.639567234886 241.603439759413 0.676657396047565 114
"61" 70.7236508142632 100 36.7245939839417 442.297202118524 1 0.280959219822964 115
"62" 108.974732867916 100 35.9773797880699 60.8976122762768 25.3831515045578 0.100967306908556 117
"63" 112.305179917114 21.86253096407 25.892458673502 500 500 0.477343985183019 118
"64" 127.468476989433 100 25.5136822597561 24.520746120517 87.7982934239696 0.161401094658155 120
"65" 120.922605694375 65.2149963419923 52.384112523335 155.271586537669 500 0.537690005234741 124
"66" 123.591336007204 100 14.4826223983685 85.60214378528 419.901014163216 0.39564230860425 128
"67" 132.552777864918 100 24.2026389366579 278.661797725907 125.094997242966 0.682498346046766 130
"68" 121.424890792469 100 26.0929604544516 130.766420280791 338.687829704777 0.403262895865361 131
"69" 123.399847045666 100 13.070047198616 99.9419752509327 48.8702463414532 0.402758479196066 201
"70" 162.879485363352 49.979554575803 10.7425183422283 25.4619874306474 167.992736255717 0.382579512042836 203
"71" 155.777049975628 83.2415149794724 19.8728910964267 133.174559248886 238.881265322794 0.459183778271353 207
"72" 133.89858769028 100 37.4828912134698 244.858458920481 108.942413063807 0.522337967624434 210
"73" 133.046969805848 81.4560672384505 21.8498467489502 418.57237160113 500 0.447043258186456 218
"74" 124.743218092775 100 61.5215308284986 115.221367319215 233.138562443141 0.611220745980427 219
"75" 108.671249649165 20.507666591722 39.0210019784363 500 132.617700178499 0.510227878781837 221
"76" 113.601836333047 100 11.9329243733201 21.609290565353 58.0384347285843 0.744755881027374 223
"77" 130.167493178643 52.4110781023243 14.9153175387891 474.306006221012 500 0.361606887028096 225
"78" 186.620962848552 28.271832989802 4.73812109390663 72.2450153353913 162.862682673957 0.690173532694137 226
"79" 101.564342679493 100 31.2504061904674 46.085746700694 30.1670448216883 0.365424546415296 229
"80" 133.448550770312 85.6043091695215 10.2061497760019 90.9066469668997 500 0.569377945606031 232
"81" 123.94175835251 100 15.5700839280431 66.7021609356425 62.9214535136912 0.407894829921263 236
"82" 185.096813469012 7.09789430262046 0.971087455905424 171.175213326441 108.958501823721 0.53383172364046 237
"83" 107.54230484562 100 34.7913272107341 500 500 0.388716054875261 238
"84" 98.947910892504 100 12.4611172146497 106.438853903763 251.605415529368 0.042740358999932 243
"85" 134.576001832522 100 17.4516697781301 40.1215783679981 146.745461150386 0.385905557709293 244
"86" 111.636284554923 100 24.9924405862649 236.128589365191 139.372627041981 0.285447234596386 245
"87" 181.309057272109 13.9922026695082 1.72121013787926 30.945001685998 23.7573168256941 0.678455939692947 247
"88" 87.6078638035554 38.341474440875 29.9888121152723 244.387422620762 500 0.16905614703862 249
"89" 122.90746547755 34.3864440454831 39.2715940490671 500 462.081470465675 0.409318316327058 250
"90" 132.840762680326 30.5114890503961 10.1524058135418 193.956429449943 500 0.669398731394651 252
"91" 161.594564853731 39.6930722899431 1.82588243208413 218.5856875281 184.889769128225 0.698537775184037 253
"92" 162.651638307188 100 11.7470441923151 58.6956411628612 181.339145746893 0.360286661622225 255
"93" 94.4621899314053 100 20.507324860454 316.538011915381 132.646858362515 0.081123148711076 263
"94" 121.387089904932 69.2432203443211 25.9089700215592 24.603200663569 500 0.313786743586222 269
"95" 119.096088191408 100 22.6950772781873 184.513125109542 56.0263830878193 0.427241531791452 271
"96" 109.914814019203 100 46.0455603813519 460.055094546038 500 0.699001864476932 272
"97" 124.796445630044 100 1.81976374090526 114.091952679682 471.225716627247 0.132019480504738 274
"98" 189.74117243568 41.0942145870407 2.09142755462358 61.8372884331376 1 0.583595546327506 285
"99" 125.959333480734 100 24.1363572014994 189.601219269752 341.03915497039 0.6293056799058 287
"100" 160.517457556663 100 3.77227738225847 215.554565521484 81.4950552619693 0.326088716635534 288
"101" 123.659987761482 100 4.17293578715651 192.82876316276 439.088370784152 0.517867906066707 291
"102" 113.429283646548 57.8608756356251 11.5147813451739 500 286.341078287886 0.263599519123036 292
"103" 85.1155799677683 28.2645930950282 43.1761401053752 500 500 0.388409432752815 297
"104" 96.4157120313522 15.3982275248987 48.6570775951244 500 500 0.427888476974068 307
"105" 124.105935634117 100 11.0115645487964 362.69887828067 419.62390844994 0.539762131444005 308
"106" 119.391535980495 100 9.52836569663881 348.633367002082 158.97712162173 0.336379786667053 315
"107" 126.908201477236 6.23329899508344 2.6929158699051 169.399210100597 1 0.942367013374543 320
"108" 129.508679557164 35.5973075975275 59.5916245780219 500 353.490868196229 0.608216642830388 322
"109" 144.178537546992 52.7202346161174 33.4086901093668 500 220.2952351837 0.35320710418738 323
"110" 81.8740558987959 100 46.9283056295568 21.7919158235807 87.3729946358548 0.0846056375442159 324
"111" 112.59103926734 100 36.5798891021636 50.5982735060744 175.73251362819 0.430169251744446 329
"112" 122.243583320464 26.7276026284922 22.3823793955183 25.7120943045259 500 0.606474667983548 331
"113" 91.7437017699198 31.6585704073585 15.740116278935 500 164.300492650435 0.139491086981498 332
"114" 166.127142954126 52.5354920386781 25.0187865631176 119.720939239051 145.637556917448 0.357512928780501 333
"115" 107.117251604142 61.7725028959522 31.0901380734637 500 500 0.344177988135826 335
"116" 127.568551455463 84.8854188712857 3.61321488046083 107.817191972483 500 0.64507782680157 336
"117" 161.366633406535 14.6079343010173 5.55531923055116 79.8702858634723 35.8666769989007 0.820230661653713 338
"118" 126.906779837916 100 24.385193895665 269.945164803972 79.338802041705 0.306090130638176 339
"119" 122.357087173685 100 5.97655467888592 32.9444036382969 332.619969944789 0.779845156962442 340
"120" 73.2319340549075 100 55.3762361584418 197.941310850456 140.715290623974 0.0356569347479066 341
"121" 136.716980568104 100 2.98398324997931 398.198675299324 287.350022061611 0.483424270146425 342
"122" 162.145462095982 49.4080374205139 7.97358157354858 379.153170224307 59.7101392533637 0.358403260525286 343
"123" 169.92516992771 86.6380274143807 2.18695503976332 342.570068572153 131.497104171186 0.440604763999935 344
"124" 147.237184083952 74.3331090587354 18.7569558091758 500 500 0.41022398360573 345
"125" 92.2841858415547 100 29.4920545145266 167.959246182485 131.839312365008 0.0682520266341837 346
"126" 128.555819070559 62.4995036211478 24.1107143530204 461.017254736702 159.607980646511 0.18569164443267 353
"127" 117.623845790596 100 16.9316392690303 319.63259379396 394.551727066386 0.447876763880377 355
"128" 121.891202214736 100 9.64257438205123 436.768103844059 303.241614500586 0.338049365594136 358
"129" 121.953499429918 100 39.192960526384 163.522354675487 40.6273379115589 0.510051801051848 360
"130" 166.505255719317 35.4928107778023 9.70577319720713 41.7778425699248 144.963187971308 0.455911658056705 363
"131" 123.696178296894 7.65986430317251 18.985761292257 245.676275917788 248.124709817388 0.424041741989996 364
"132" 148.662338855683 47.7892544045298 9.77422993866506 147.46086720972 247.119073527151 0.683698153025657 366
