"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"5175" 22.5059114750161 122.866831691758 25.176798049843 387.284602599621 0.344981029234722 1 2
"5176" 58.3490972667096 87.0236459000644 59.273294313845 90.3003445217262 0.587350857013695 22 1
"5177" 101.360920216742 44.0118229500322 103.67141283458 45.9022260009909 0.587350857013695 55 1
"5178" 44.6322400049908 248.249360028281 49.9320041979566 772.926015131897 0.202624903174481 1 3
"5179" 12.4698194533419 132.902923713432 139.664160084522 535.685002378834 0.202624903174481 24 3
"5180" 73.720400008318 219.161200024954 75.5267851459007 221.555710556168 0.587350857013695 43 1
"5181" 204.61712002329 88.2644800099816 485.504622250479 337.353397079375 0.202624903174481 53 3
"5182" 44.6322400049908 248.249360028281 49.9320041979566 772.926015131897 0.202624903174481 1 3
"5183" 44.6322400049908 248.249360028281 47.3031265798177 512.667130936144 0.344981029234722 1 2
"5184" 44.6322400049908 248.249360028281 44.6742489616788 252.40824674039 0.587350857013695 1 1
"5185" 146.440800016636 146.440800016636 149.25540011473 147.827095587339 0.587350857013695 67 1
"5186" 175.528960019963 117.352640013309 583.610802878331 239.247216451523 0.202624903174481 77 3
"5187" 108.529557375081 36.8431857916935 111.008085819671 38.5655530159003 0.587350857013695 59 1
"5188" 87.0236459000644 58.3490972667096 290.011025586909 122.450375062555 0.344981029234722 76 2
"5189" 248.249360028281 44.6322400049908 251.063960126375 46.0185355756938 0.587350857013695 67 1
"5190" 36.8431857916935 108.529557375081 248.833753510326 426.51540895303 0.202624903174481 40 3
"5191" 204.61712002329 88.2644800099816 351.51588163877 208.454375877192 0.344981029234722 55 2
"5192" 18.2047291800129 127.168013986761 19.3809799672761 130.192658868295 0.587350857013695 28 1
"5193" 29.6745486333548 115.698194533419 31.1448621174338 118.428776718137 0.587350857013695 35 1
"5194" 102.808560011645 190.073040021627 236.35288875299 323.617368762972 0.344981029234722 50 2
"5195" 111.397012238416 33.975730928358 429.382863816365 245.966298646991 0.202624903174481 60 3
"5196" 87.0236459000644 58.3490972667096 484.505960372501 190.843202090855 0.202624903174481 75 3
"5197" 65.5177344250483 79.8550087417257 224.510660214023 450.838502249333 0.202624903174481 30 3
"5198" 44.6322400049908 248.249360028281 47.3031265798177 512.667130936144 0.344981029234722 1 2
"5199" 71.2526441517193 74.1200990150547 247.531158090294 164.930242559169 0.344981029234722 66 2
"5200" 160.9848800183 131.896720014972 350.617826831009 209.352430684952 0.344981029234722 71 2
"5201" 107.095829943413 38.2769132233612 403.882624749499 271.466537713857 0.202624903174481 56 3
"5202" 51.1804601083709 94.1922830584031 326.768198142594 348.580964320763 0.202624903174481 52 3
"5203" 262.793440029945 30.0881600033272 644.376461923484 178.48155740637 0.202624903174481 72 3
"5204" 101.360920216742 44.0118229500322 333.728052226682 78.7333484227819 0.344981029234722 87 2
"5205" 233.705280026617 59.1763200066544 407.312907390366 152.657350125596 0.344981029234722 65 2
"5206" 73.720400008318 219.161200024954 92.4166060321062 467.553651483855 0.344981029234722 7 2
"5207" 122.866831691758 22.5059114750161 125.765449703228 23.8081891323432 0.587350857013695 69 1
"5208" 36.8431857916935 108.529557375081 38.5235440592124 111.050094776359 0.587350857013695 40 1
"5209" 102.808560011645 190.073040021627 367.796769659936 455.061249669918 0.202624903174481 50 3
"5210" 73.720400008318 219.161200024954 92.4166060321062 467.553651483855 0.344981029234722 7 2
"5211" 36.8431857916935 108.529557375081 143.678648784769 268.782751864694 0.344981029234722 40 2
"5212" 58.3490972667096 87.0236459000644 122.450375062555 290.011025586909 0.344981029234722 24 2
"5213" 29.6745486333548 115.698194533419 215.166295387159 460.182867076198 0.202624903174481 35 3
"5214" 59.1763200066544 233.705280026617 59.3863647900942 237.696130911975 0.587350857013695 5 1
"5215" 233.705280026617 59.1763200066544 236.309835341272 60.7726603607973 0.587350857013695 62 1
"5216" 29.6745486333548 115.698194533419 31.1448621174338 118.428776718137 0.587350857013695 35 1
"5217" 22.5059114750161 122.866831691758 25.176798049843 387.284602599621 0.344981029234722 1 2
"5218" 115.698194533419 29.6745486333548 289.305821897168 123.155578752296 0.344981029234722 65 2
"5219" 86.9394591121079 344.757836448432 91.2330106520187 483.582669572212 0.000128773853092048 3 2
"5220" 86.9394591121079 344.757836448432 96.1401683504264 519.571311976483 1.46130723958608e-06 5 3
"5221" 344.757836448432 86.9394591121079 436.353602633194 138.462077591037 0.000128773853092048 64 2
"5222" 244.184700410485 568.430967624465 259.518088094637 655.320164501326 0.0113478567620519 15 1
"5223" 344.757836448432 86.9394591121079 409.15806472187 124.761815399683 0.0113478567620519 63 1
"5224" 86.9394591121079 344.757836448432 122.717363708462 411.20251641309 0.0113478567620519 35 1
"5225" 91.2364320677133 340.460863492826 96.347561295764 437.572318825789 0.0113478567620519 5 1
"5226" 446.838617419223 365.777050615728 518.394426611932 396.443825984031 0.0113478567620519 70 1
"5227" 690.023317829708 122.592350205243 790.206187094292 165.52786560435 0.000128773853092048 70 2
"5228" 190.066810046637 241.630485513902 239.750639933557 375.960840393352 1.46130723958608e-06 27 3
"5229" 381.989363976427 430.626304058524 440.873903101665 555.755949699655 1.46130723958608e-06 32 3
"5230" 227.972387049786 584.643280985164 238.194645505887 676.643607090076 0.0113478567620519 10 1
"5231" 86.9394591121079 344.757836448432 92.459884655099 523.25159567181 1.46130723958608e-06 3 3
"5232" 82.6424861565025 349.054809404037 145.207308977068 470.504171349841 1.46130723958608e-06 34 3
"5233" 365.777050615728 446.838617419223 395.421600138421 519.416652457542 0.0113478567620519 29 1
"5234" 168.58194526861 263.115350291929 201.49917374126 373.316506482971 0.000128773853092048 23 2
"5235" 130.698506885592 681.917161149358 189.58304601083 807.04680679049 1.46130723958608e-06 32 3
"5236" 657.59869110831 155.016976926641 777.20791120645 219.42194159487 1.46130723958608e-06 65 3
"5237" 106.380036844544 706.235631190407 146.453184550377 809.280868148265 0.000128773853092048 28 2
"5238" 114.486193524893 698.129474510057 115.508419370503 799.32983322546 0.0113478567620519 1 1
"5239" 177.175891179821 254.521404380718 212.955487345744 361.860192878487 0.000128773853092048 25 2
"5240" 344.757836448432 86.9394591121079 436.353602633194 138.462077591037 0.000128773853092048 64 2
"5241" 592.749437665514 219.866230369437 693.957239287017 302.672613514303 1.46130723958608e-06 55 3
"5242" 172.878918224216 258.818377336324 215.202180720481 400.509299606429 1.46130723958608e-06 23 3
"5243" 284.715483812233 527.900184222718 356.274676144078 599.459376554563 0.000128773853092048 50 2
"5244" 258.818377336324 172.878918224216 398.669157758765 217.042322568145 1.46130723958608e-06 76 3
"5245" 527.900184222718 284.715483812233 577.989250657614 336.849001938349 0.0113478567620519 49 1
"5246" 172.878918224216 258.818377336324 198.434564364469 335.485315757083 0.0113478567620519 25 1
"5247" 195.547760328388 617.067907706562 269.153434234936 727.476418566384 1.46130723958608e-06 40 3
"5248" 106.380036844544 706.235631190407 150.746736090288 804.987316608354 0.000128773853092048 31 2
"5249" 203.653917008738 608.961751026213 262.332454720851 693.401597977791 0.000128773853092048 41 2
"5250" 641.386377747611 171.22929028734 755.47517230276 241.15468049856 1.46130723958608e-06 62 3
"5251" 344.757836448432 86.9394591121079 464.367056546572 151.344423780337 1.46130723958608e-06 65 3
"5252" 86.9394591121079 344.757836448432 91.2330106520187 483.582669572212 0.000128773853092048 3 2
"5253" 309.033953853281 503.581714181669 345.836790806555 650.793061994765 1.46130723958608e-06 20 3
"5254" 381.989363976427 430.626304058524 412.65613934473 502.182113251233 0.0113478567620519 30 1
"5255" 82.061566803495 730.554101231455 131.745396690415 864.884456110905 1.46130723958608e-06 27 3
"5256" 86.9394591121079 344.757836448432 92.0505883401586 441.869291781394 0.0113478567620519 5 1
"5257" 82.061566803495 730.554101231455 109.661664634968 805.176587960994 0.0113478567620519 27 1
"5258" 187.441603648039 625.174064386912 243.257773666878 712.476279031763 0.000128773853092048 39 2
"5259" 608.961751026213 203.653917008738 691.970414131154 263.763638567488 0.000128773853092048 58 2
"5260" 114.486193524893 698.129474510057 116.326335372557 880.303517428763 1.46130723958608e-06 1 3
"5261" 86.9394591121079 344.757836448432 151.344423780337 464.367056546572 1.46130723958608e-06 35 3
"5262" 86.9394591121079 344.757836448432 139.893261437674 434.922418786557 0.000128773853092048 37 2
"5263" 503.581714181669 309.033953853281 650.793061994765 345.836790806555 1.46130723958608e-06 80 3
"5264" 406.307834017475 406.307834017475 453.536900956493 502.197151742148 0.000128773853092048 33 2
"5265" 258.818377336324 172.878918224216 366.157165834092 208.658514390139 0.000128773853092048 75 2
"5266" 172.878918224216 258.818377336324 197.412338518859 336.507541602694 0.0113478567620519 24 1
"5267" 250.224431425113 181.472864135427 388.23506999989 227.476410327019 1.46130723958608e-06 75 3
"5268" 86.9394591121079 344.757836448432 141.324445284311 433.49123493992 0.000128773853092048 38 2
"5269" 258.818377336324 172.878918224216 336.507541602694 197.412338518859 0.0113478567620519 76 1
"5270" 258.818377336324 172.878918224216 335.485315757083 198.434564364469 0.0113478567620519 75 1
"5271" 344.757836448432 86.9394591121079 458.846631003581 156.864849323328 1.46130723958608e-06 62 3
"5272" 552.218654263766 260.397013771184 625.209030442249 330.525022256393 0.000128773853092048 51 2
"5273" 568.430967624465 244.184700410485 656.342390346936 258.495862249027 0.0113478567620519 86 1
"5274" 576.537124304815 236.078543730136 655.252235869845 300.481816828797 0.000128773853092048 55 2
"5275" 267.412323247535 164.284972313005 334.67796403947 240.137716184761 0.000128773853092048 47 2
"5276" 86.9394591121079 344.757836448432 123.739589554073 410.18029056748 0.0113478567620519 36 1
"5277" 344.757836448432 86.9394591121079 408.13583887626 125.784041245293 0.0113478567620519 62 1
"5278" 48.7839401838283 351.415561348074 70.5874694109607 402.29046287805 0.380207755799773 30 2
"5279" 18.2172833988914 69.8691335955655 38.2475490476604 107.068198371851 0.616609889476136 35 1
"5280" 18.2172833988914 69.8691335955655 21.0787499201441 124.236997499367 0.616609889476136 5 1
"5281" 35.4345667977827 52.6518501966741 56.5851742591815 119.628773824437 0.234439862281668 24 3
"5282" 311.595611194884 88.6038903370185 355.92945395672 116.948478332291 0.380207755799773 61 2
"5283" 35.4345667977827 52.6518501966741 52.8773901794886 107.887457572076 0.380207755799773 24 2
"5284" 263.811671011056 136.387830520847 292.426336223583 165.002495733374 0.616609889476136 50 1
"5285" 176.207780674037 223.991720857865 200.002214068111 288.324818552953 0.234439862281668 27 3
"5286" 88.6038903370185 311.595611194884 109.778742594289 347.650089362668 0.616609889476136 37 1
"5287" 311.595611194884 88.6038903370185 345.933209449917 111.49562250704 0.616609889476136 60 1
"5288" 18.2172833988914 69.8691335955655 22.6236599533494 153.590288130269 0.234439862281668 5 3
"5289" 69.8691335955655 18.2172833988914 115.656544972543 45.1083027790213 0.380207755799773 63 2
"5290" 18.2172833988914 69.8691335955655 19.6708520140335 141.093995737531 0.380207755799773 2 2
"5291" 18.2172833988914 69.8691335955655 49.0619192800979 127.15202880352 0.234439862281668 35 3
"5292" 104.531870398295 295.667631133608 109.68251013655 347.746321820407 0.616609889476136 9 1
"5293" 136.387830520847 263.811671011056 165.002495733374 292.426336223583 0.616609889476136 50 1
"5294" 88.6038903370185 311.595611194884 123.854902772683 364.472129848381 0.234439862281668 40 3
"5295" 216.027730827227 184.171770704675 276.835727278749 211.491305342315 0.234439862281668 69 3
"5296" 69.8691335955655 18.2172833988914 107.068198371851 38.2475490476604 0.616609889476136 65 1
"5297" 18.2172833988914 69.8691335955655 22.6236599533494 153.590288130269 0.234439862281668 5 3
"5298" 48.7839401838283 351.415561348074 75.2221995105767 413.104833110487 0.234439862281668 30 3
"5299" 35.4345667977827 52.6518501966741 53.6041744870597 107.160673264505 0.380207755799773 25 2
"5300" 88.6038903370185 311.595611194884 117.675262639862 355.202669649149 0.380207755799773 40 2
"5301" 18.2172833988914 69.8691335955655 19.6708520140335 141.093995737531 0.380207755799773 2 2
"5302" 52.6518501966741 35.4345667977827 118.747498513545 57.4664495700731 0.234439862281668 75 3
"5303" 136.387830520847 263.811671011056 182.214146687211 306.112885933853 0.234439862281668 52 3
"5304" 136.387830520847 263.811671011056 164.430202429123 292.998629527833 0.616609889476136 49 1
"5305" 35.4345667977827 52.6518501966741 57.4664495700731 118.747498513545 0.234439862281668 25 3
"5306" 88.6038903370185 311.595611194884 116.948478332291 355.92945395672 0.380207755799773 39 2
"5307" 152.315810582123 247.88369094978 192.288947498532 280.588984790478 0.380207755799773 55 2
"5308" 18.2172833988914 69.8691335955655 19.3618700073925 125.953877412119 0.616609889476136 2 1
"5309" 69.8691335955655 18.2172833988914 127.15202880352 49.0619192800979 0.234439862281668 65 3
"5310" 247.88369094978 152.315810582123 318.385715821109 169.941316799955 0.234439862281668 80 3
"5311" 35.4345667977827 52.6518501966741 48.0250194912947 97.2907279282165 0.616609889476136 22 1
"5312" 48.7839401838283 351.415561348074 65.9527393113446 391.476092645612 0.616609889476136 30 1
"5313" 48.7839401838283 351.415561348074 70.5874694109607 402.29046287805 0.380207755799773 30 2
"5314" 88.6038903370185 311.595611194884 123.854902772683 364.472129848381 0.234439862281668 40 3
"5315" 48.7839401838283 351.415561348074 65.9527393113446 391.476092645612 0.616609889476136 30 1
"5316" 311.595611194884 88.6038903370185 364.472129848381 123.854902772683 0.234439862281668 60 3
"5317" 69.8691335955655 18.2172833988914 114.929760664972 45.8350870865924 0.380207755799773 62 2
"5318" 263.811671011056 136.387830520847 292.998629527833 164.430202429123 0.616609889476136 51 1
"5319" 255.847680980418 144.351820551485 296.386345281432 191.940687339632 0.234439862281668 46 3
"5320" 311.595611194884 88.6038903370185 355.202669649149 117.675262639862 0.380207755799773 60 2
"5321" 263.811671011056 136.387830520847 300.15088638961 172.727045899401 0.380207755799773 50 2
"5322" 18.2172833988914 69.8691335955655 43.6547341638791 117.110113587686 0.380207755799773 35 2
"5323" 52.6518501966741 35.4345667977827 96.7184346239659 48.5973127955452 0.616609889476136 77 1
"5324" 52.6518501966741 35.4345667977827 107.160673264505 53.6041744870597 0.380207755799773 75 2
"5325" 311.595611194884 88.6038903370185 347.077796058418 110.351035898539 0.616609889476136 62 1
"5326" 18.2172833988914 69.8691335955655 39.3921356561615 105.92361176335 0.616609889476136 37 1
"5327" 136.387830520847 263.811671011056 172.727045899401 300.15088638961 0.380207755799773 50 2
"5328" 52.6518501966741 35.4345667977827 96.1461413197154 49.1696060997958 0.616609889476136 76 1
"5329" 52.6518501966741 35.4345667977827 107.887457572076 52.8773901794886 0.380207755799773 76 2
"5330" 35.4345667977827 52.6518501966741 48.0250194912947 97.2907279282165 0.616609889476136 22 1
"5331" 255.847680980418 144.351820551485 291.4601120514 181.41782023761 0.380207755799773 49 2
"5332" 18.2172833988914 69.8691335955655 45.8350870865924 114.929760664972 0.380207755799773 38 2
"5333" 69.8691335955655 18.2172833988914 105.351318459099 39.964428960412 0.616609889476136 62 1
"5334" 18.2172833988914 69.8691335955655 51.7057452127727 124.508202870846 0.234439862281668 38 3
"5335" 69.8691335955655 18.2172833988914 127.15202880352 49.0619192800979 0.234439862281668 65 3
"5336" 40.4921929255775 158.96877170231 49.1444757856239 582.930631844584 0.0221374909116394 2 3
"5337" 419.97914975442 226.604157560072 502.286224524895 312.270704770158 0.280786440876963 49 1
"5338" 65.4583307314492 581.124976583043 112.490944886006 702.065984409047 0.280786440876963 28 1
"5339" 84.795829950884 561.787477363608 205.927789991534 873.269660325279 0.0221374909116394 28 3
"5340" 79.984385851155 119.476578776732 155.057856474015 344.696990645313 0.0788410253803521 25 2
"5341" 40.4921929255775 158.96877170231 191.90714297639 440.167964653818 0.0221374909116394 35 3
"5342" 187.929159121203 458.654148193289 266.876761452066 547.680167842987 0.280786440876963 47 1
"5343" 220.158324486927 426.424982827565 370.305265732648 576.571924073285 0.0788410253803521 50 2
"5344" 194.374992194348 452.208315120144 239.419074568064 707.458115237869 0.0788410253803521 15 2
"5345" 158.96877170231 40.4921929255775 440.167964653818 191.90714297639 0.0221374909116394 65 3
"5346" 119.476578776732 79.984385851155 247.136531481959 120.29805512649 0.280786440876963 76 1
"5347" 79.984385851155 119.476578776732 188.137921601735 443.937186028473 0.0221374909116394 25 3
"5348" 529.558311997883 117.024995316609 815.083646379415 264.113803937398 0.0221374909116394 66 3
"5349" 40.4921929255775 158.96877170231 191.90714297639 440.167964653818 0.0221374909116394 35 3
"5350" 297.508321364666 349.074985949826 401.651966992614 412.904962302439 0.280786440876963 62 1
"5351" 78.349996877739 568.233310436753 162.432283975342 784.44490583059 0.0788410253803521 28 2
"5352" 79.984385851155 119.476578776732 116.938582686878 250.49600392157 0.280786440876963 22 1
"5353" 129.916661462898 516.666645851594 147.221227182991 931.976223133821 0.0221374909116394 4 3
"5354" 158.96877170231 40.4921929255775 348.153917671918 151.600929447411 0.0788410253803521 63 2
"5355" 497.329146632159 149.254160682333 765.549915293597 313.647535023215 0.0221374909116394 62 3
"5356" 78.349996877739 568.233310436753 125.382611032296 689.174318262757 0.280786440876963 28 1
"5357" 413.533316681275 233.049990633217 621.188105322389 458.009344994424 0.0221374909116394 48 3
"5358" 162.145826828623 484.437480485869 335.191484029551 744.005966287261 0.0221374909116394 40 3
"5359" 252.387489852652 394.19581746184 356.214884173209 722.982566143604 0.0221374909116394 24 3
"5360" 40.4921929255775 158.96877170231 47.2111378047999 320.223448803649 0.280786440876963 4 1
"5361" 40.4921929255775 158.96877170231 49.5010094003207 450.253837719007 0.0788410253803521 3 2
"5362" 110.579162243464 536.004145071028 164.330721277243 650.22620801781 0.280786440876963 32 1
"5363" 355.520819022971 291.062488291521 571.732414416808 375.144775389125 0.0788410253803521 72 2
"5364" 79.984385851155 119.476578776732 120.29805512649 247.136531481959 0.280786440876963 24 1
"5365" 40.4921929255775 158.96877170231 102.642433058385 264.792153550063 0.280786440876963 37 1
"5366" 121.451188423011 78.0097762048761 250.790877348043 116.643709260405 0.280786440876963 77 1
"5367" 40.4921929255775 158.96877170231 52.5039482252351 447.250898894093 0.0788410253803521 4 2
"5368" 158.96877170231 40.4921929255775 268.151625989675 99.2829606187739 0.280786440876963 65 1
"5369" 503.774979705304 142.808327609188 604.55915289364 209.997776401413 0.280786440876963 60 1
"5370" 40.4921929255775 158.96877170231 53.4706172156471 578.604490414561 0.0221374909116394 3 3
"5371" 79.984385851155 119.476578776732 155.057856474015 344.696990645313 0.0788410253803521 25 2
"5372" 119.476578776732 79.984385851155 347.699929470227 152.054917649101 0.0788410253803521 76 2
"5373" 119.476578776732 79.984385851155 456.915610318542 175.159497311665 0.0221374909116394 78 3
"5374" 220.158324486927 426.424982827565 305.824871697013 508.73205759804 0.280786440876963 51 1
"5375" 78.349996877739 568.233310436753 168.438161625171 778.439028180762 0.0788410253803521 30 2
"5376" 220.158324486927 426.424982827565 436.465395988087 642.732054328725 0.0221374909116394 50 3
"5377" 40.4921929255775 158.96877170231 145.595051797582 354.159795321746 0.0788410253803521 35 2
"5378" 40.4921929255775 158.96877170231 154.603868272325 345.150978847003 0.0788410253803521 38 2
"5379" 158.96877170231 40.4921929255775 440.167964653818 191.90714297639 0.0221374909116394 65 3
"5380" 503.774979705304 142.808327609188 683.951309200168 262.925880605765 0.0788410253803521 60 2
"5381" 79.984385851155 119.476578776732 188.137921601735 443.937186028473 0.0221374909116394 25 3
"5382" 142.808327609188 503.774979705304 253.917064131021 692.960125674912 0.0788410253803521 37 2
"5383" 142.808327609188 503.774979705304 315.853984810116 763.343465506696 0.0221374909116394 40 3
"5384" 413.533316681275 233.049990633217 621.188105322389 458.009344994424 0.0221374909116394 48 3
"5385" 503.774979705304 142.808327609188 683.951309200168 262.925880605765 0.0788410253803521 60 2
"5386" 158.96877170231 40.4921929255775 354.159795321746 145.595051797582 0.0788410253803521 65 2
"5387" 40.4921929255775 158.96877170231 47.2111378047999 320.223448803649 0.280786440876963 4 1
"5388" 142.808327609188 503.774979705304 204.958567741996 609.598361553057 0.280786440876963 37 1
"5389" 40.4921929255775 158.96877170231 99.2829606187739 268.151625989675 0.280786440876963 35 1
"5390" 503.774979705304 142.808327609188 607.918625333252 206.638303961801 0.280786440876963 62 1
"5391" 119.476578776732 79.984385851155 353.705807120056 146.049039999272 0.0788410253803521 78 2
"5392" 158.96877170231 40.4921929255775 264.792153550063 102.642433058385 0.280786440876963 63 1
"5393" 34.873019725452 136.492078901808 50.7955116084516 651.319316452127 0.0369572318573189 3 3
"5394" 68.7460394509041 102.619059176356 157.043554032462 367.511602921029 0.110951443376912 25 2
"5395" 93.5182209533642 679.466953658004 199.475238451233 926.699994486366 0.110951443376912 30 2
"5396" 602.368436196867 170.616738414501 814.282471192606 311.892761744993 0.110951443376912 60 2
"5397" 263.134959367865 509.850215243503 528.509824084524 775.225079960162 0.0369572318573189 50 3
"5398" 193.746293652842 579.238880958526 211.309332374756 737.306229455755 0.333093745628633 10 1
"5399" 34.873019725452 136.492078901808 45.4880143141184 656.62681374646 0.0369572318573189 2 3
"5400" 34.873019725452 136.492078901808 45.468721475239 479.086435478252 0.110951443376912 3 2
"5401" 232.295552383411 540.689622227958 258.640110466282 689.975451364229 0.333093745628633 15 1
"5402" 68.7460394509041 102.619059176356 196.1259745149 505.988853545678 0.0369572318573189 24 3
"5403" 136.492078901808 34.873019725452 245.382918977677 101.612566868726 0.333093745628633 62 1
"5404" 34.873019725452 136.492078901808 43.6545390864092 303.340946759994 0.333093745628633 5 1
"5405" 34.873019725452 136.492078901808 101.612566868726 245.382918977677 0.333093745628633 38 1
"5406" 602.368436196867 170.616738414501 920.818273856858 382.916630187828 0.0369572318573189 60 3
"5407" 232.295552383411 540.689622227958 311.908011798408 991.826892246278 0.0369572318573189 15 3
"5408" 136.492078901808 34.873019725452 366.065616813858 158.489540139633 0.110951443376912 65 2
"5409" 263.134959367865 509.850215243503 350.950152977437 597.665408853075 0.333093745628633 50 1
"5410" 602.368436196867 170.616738414501 709.502972400545 239.112589429967 0.333093745628633 61 1
"5411" 93.5182209533642 679.466953658004 146.207337119107 802.408224711404 0.333093745628633 30 1
"5412" 93.5182209533642 679.466953658004 142.694729374724 805.920832455787 0.333093745628633 28 1
"5413" 116.647776191705 656.337398419663 120.179676774968 1005.99555616263 0.110951443376912 1 2
"5414" 509.850215243503 263.134959367865 597.665408853075 350.950152977437 0.333093745628633 50 1
"5415" 93.5182209533642 679.466953658004 252.74313978336 1050.99176426133 0.0369572318573189 30 3
"5416" 68.7460394509041 102.619059176356 107.384724639116 239.610761207288 0.333093745628633 22 1
"5417" 34.873019725452 136.492078901808 45.468721475239 479.086435478252 0.110951443376912 3 2
"5418" 263.134959367865 509.850215243503 439.729988530981 686.445244406618 0.110951443376912 50 2
"5419" 68.7460394509041 102.619059176356 153.511653449199 371.043503504291 0.110951443376912 24 2
"5420" 170.616738414501 602.368436196867 311.892761744993 814.282471192606 0.110951443376912 40 2
"5421" 170.616738414501 602.368436196867 382.916630187828 920.818273856858 0.0369572318573189 40 3
"5422" 602.368436196867 170.616738414501 931.433268445525 372.301635599162 0.0369572318573189 62 3
"5423" 193.746293652842 579.238880958526 229.065299485465 897.109933452134 0.110951443376912 10 2
"5424" 255.425107621752 517.560066989617 344.996605103514 603.618956726997 0.333093745628633 51 1
"5425" 502.14036349739 270.844811113979 767.515228214049 536.219675830638 0.0369572318573189 50 3
"5426" 102.619059176356 68.7460394509041 500.681356251345 201.433471809234 0.0369572318573189 75 3
"5427" 68.7460394509041 102.619059176356 196.1259745149 505.988853545678 0.0369572318573189 24 3
"5428" 278.554662860093 494.430511751276 549.237024871085 754.497879173602 0.0369572318573189 51 3
"5429" 136.492078901808 34.873019725452 465.556911150466 236.557916910113 0.0369572318573189 62 3
"5430" 102.619059176356 68.7460394509041 511.296350840011 190.818477220567 0.0369572318573189 77 3
"5431" 34.873019725452 136.492078901808 158.489540139633 366.065616813858 0.110951443376912 35 2
"5432" 34.873019725452 136.492078901808 96.343655252152 250.651830594251 0.333093745628633 35 1
"5433" 347.943328575116 425.041846036253 666.393166235107 637.34173780958 0.0369572318573189 60 3
"5434" 278.554662860093 494.430511751276 465.745393772995 660.429839164604 0.110951443376912 53 2
"5435" 602.368436196867 170.616738414501 707.746668528353 240.868893302158 0.333093745628633 60 1
"5436" 34.873019725452 136.492078901808 231.25041961578 470.864408444799 0.0369572318573189 37 3
"5437" 136.492078901808 34.873019725452 481.479403033465 220.635425027113 0.0369572318573189 65 3
"5438" 602.368436196867 170.616738414501 814.282471192606 311.892761744993 0.110951443376912 60 2
"5439" 68.7460394509041 102.619059176356 107.384724639116 239.610761207288 0.333093745628633 22 1
"5440" 136.492078901808 34.873019725452 250.651830594251 96.3436552521521 0.333093745628633 65 1
"5441" 102.619059176356 68.7460394509041 367.511602921029 157.043554032462 0.110951443376912 75 2
"5442" 93.5182209533642 679.466953658004 252.74313978336 1050.99176426133 0.0369572318573189 30 3
"5443" 34.873019725452 136.492078901808 158.489540139633 366.065616813858 0.110951443376912 35 2
"5444" 102.619059176356 68.7460394509041 237.854457335096 109.141028511307 0.333093745628633 77 1
"5445" 463.591104766821 309.394069844547 728.483648511494 397.691584426105 0.110951443376912 75 2
"5446" 494.430511751276 278.554662860093 656.897938581342 469.277294356257 0.110951443376912 46 2
"5447" 102.619059176356 68.7460394509041 236.098153462905 110.897332383498 0.333093745628633 76 1
"5448" 18.1438686465966 12.4292457643977 82.4857699856057 32.7477409240848 0.0124648706356408 76 1
"5449" 92.2684475195825 186.302605570062 306.544585685104 392.17575792517 0.000155372999963259 51 2
"5450" 175.239763446476 103.331289643168 787.306692925952 246.902544706255 1.93670434481344e-06 81 3
"5451" 18.1438686465966 12.4292457643977 337.457329442275 113.265075489349 0.000155372999963259 76 2
"5452" 23.8584915287955 6.71462288219887 515.023311481462 271.187987472096 1.93670434481344e-06 65 3
"5453" 208.428289817233 70.142763272411 460.517864129611 238.202479480663 0.000155372999963259 60 2
"5454" 75.6741843342039 202.89686875544 117.689113386267 581.031230224007 0.000155372999963259 10 2
"5455" 166.942631853786 111.628421235858 230.437929227808 132.793520360532 0.0124648706356408 75 1
"5456" 216.725421409922 61.8456316797217 267.52165930914 95.7097902792001 0.0124648706356408 60 1
"5457" 108.862710704961 169.708342384683 282.659493149751 751.549744482457 1.93670434481344e-06 23 3
"5458" 81.2056053959968 197.365447693647 91.3648529758403 271.8665966125 0.0124648706356408 12 1
"5459" 97.7998685813754 180.771184508269 142.669878725684 220.561570862656 0.0124648706356408 53 1
"5460" 22.7155669523557 7.85754745863865 476.098477677894 310.112821275664 1.93670434481344e-06 60 3
"5461" 6.71462288219887 23.8584915287955 23.5205945030241 427.2018104286 0.000155372999963259 4 2
"5462" 64.6113422106181 213.959710879026 99.3221047750835 263.909344813257 0.0124648706356408 41 1
"5463" 23.8584915287955 6.71462288219887 78.887749252948 36.3457616567425 0.0124648706356408 65 1
"5464" 186.302605570062 92.2684475195825 564.121697841343 470.087539790864 1.93670434481344e-06 50 3
"5465" 12.4292457643977 18.1438686465966 31.0545329941109 84.1789779155796 0.0124648706356408 22 1
"5466" 11.000590043848 19.5725243671463 388.81968231513 397.391616638428 1.93670434481344e-06 50 3
"5467" 11.5720523320679 19.0010620789264 29.3507355967941 85.8827753128964 0.0124648706356408 21 1
"5468" 97.7998685813754 180.771184508269 248.927505489888 785.281732142319 1.93670434481344e-06 20 3
"5469" 12.4292457643977 18.1438686465966 117.466568394555 333.255836537069 0.000155372999963259 25 2
"5470" 6.71462288219887 23.8584915287955 38.0389695867164 77.194541322974 0.0124648706356408 37 1
"5471" 122.691263359443 155.879789730201 236.131571800013 462.58877181026 0.000155372999963259 27 2
"5472" 106.097000174065 172.474052915579 341.380602865617 357.339740744656 0.000155372999963259 56 2
"5473" 23.8584915287955 6.71462288219887 288.552544556792 162.169860374832 0.000155372999963259 63 2
