"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6182" 710.270541349491 250.203163176848 988.465492076657 281.113713257644 0.259386302216677 90 2
"6183" 767.778963621072 192.694740905268 1040.26313669669 339.416987945984 0.259386302216677 65 3
"6184" 39.3340114970112 26.5560076646742 362.122954986586 122.97348429143 0.575117627448449 77 3
"6185" 26.5560076646742 39.3340114970112 131.357612693757 353.738826584259 0.575117627448449 25 3
"6186" 52.1120153293483 13.7780038323371 181.464993304085 83.4296073571951 0.575117627448449 65 1
"6187" 363.632750064325 156.414035741854 532.488314548623 179.439794535167 0.565582818663299 88 1
"6188" 21.7729608696599 79.1459004144347 152.579172108981 301.869989821927 0.137726887744401 37 3
"6189" 83.1026548657985 17.8162064182961 260.361432641237 113.26324060507 0.137726887744401 65 2
"6190" 56.394562319093 44.5242989650016 160.022770864734 213.601902381573 0.137726887744401 38 2
"6191" 20.7837722568189 80.1350890272757 30.3778384206995 262.422346141006 0.137726887744401 5 1
"6192" 18.805395031137 82.1134662529576 85.963858178301 206.836326383405 0.137726887744401 35 1
"6193" 83.1026548657985 17.8162064182961 209.744328229022 83.0558563326839 0.137726887744401 66 1
"6194" 18.805395031137 82.1134662529576 22.3406980376052 432.108463893303 0.137726887744401 1 3
"6195" 78.7070178709268 441.339767935252 81.4340759905489 711.318521777842 0.565582818663299 1 2
"6196" 17.8162064182961 83.1026548657985 21.3515094247642 433.097652506144 0.137726887744401 1 3
"6197" 182.316375032162 337.730410774016 280.175849903744 431.752259180045 0.565582818663299 51 1
"6198" 311.828071483707 208.218714322471 524.538604814233 268.213992954158 0.565582818663299 78 2
"6199" 156.414035741854 363.632750064325 209.443580838876 664.133505614117 0.565582818663299 15 3
"6200" 125.331228593483 394.715557212696 202.083757904527 509.844351179262 0.565582818663299 40 1
"6201" 291.10620005146 228.940585754718 427.341939578564 284.586169505226 0.565582818663299 71 1
"6202" 389.535089354634 130.511696451545 707.712359936766 165.864726516226 0.565582818663299 90 3
"6203" 223.760117896657 296.286667909522 319.213299071296 554.363787381696 0.565582818663299 27 3
"6204" 35.6216014494331 65.2972598346615 212.38675177284 242.062410158068 0.137726887744401 50 3
"6205" 156.414035741854 363.632750064325 185.196234233495 526.731874850294 0.565582818663299 15 1
"6206" 18.805395031137 82.1134662529576 21.5324531507592 352.092220095548 0.137726887744401 1 2
"6207" 182.316375032162 337.730410774016 253.022435161525 620.554651291467 0.565582818663299 20 3
"6208" 50.4594306420473 50.4594306420473 145.906464828822 227.718208417485 0.137726887744401 35 2
"6209" 234.12105361278 285.925732193398 315.932797201444 476.819800566947 0.565582818663299 30 2
"6210" 63.1656142967414 456.881171509437 142.250299765783 650.502298002608 0.565582818663299 29 2
"6211" 430.978832219128 89.0679535870503 660.773527639557 212.803558813435 0.565582818663299 65 3
"6212" 151.233567883792 368.813217922387 189.412381558501 603.340216209889 0.565582818663299 14 2
"6213" 182.316375032162 337.730410774016 218.773826454909 493.154282628881 0.565582818663299 19 1
"6214" 66.2864484475024 34.6324128365922 243.051598770909 211.397563159999 0.137726887744401 50 3
"6215" 104.609357161236 415.437428644943 108.446983626788 603.481125457002 0.565582818663299 2 1
"6216" 208.218714322471 311.828071483707 296.601289484175 576.975796968817 0.565582818663299 25 3
"6217" 197.857778606348 322.189007199831 260.580115357657 532.172482410734 0.565582818663299 23 2
"6218" 50.4594306420473 50.4594306420473 117.617893789211 175.182290772495 0.137726887744401 35 1
"6219" 389.535089354634 130.511696451545 504.663883321201 207.264225762589 0.565582818663299 60 1
"6220" 16.8270178054551 84.0918434786395 19.5540759250773 354.07059732123 0.137726887744401 1 2
"6221" 17.8162064182961 83.1026548657985 19.7350196510722 273.065164910634 0.137726887744401 1 1
"6222" 40.5675445136378 60.3513167704567 118.344210655937 336.104951274971 0.137726887744401 22 3
"6223" 80.1350890272757 20.7837722568189 249.212692443847 124.41198080246 0.137726887744401 62 2
"6224" 88.0485979300032 12.8702633540914 335.519808382773 118.929353548135 0.137726887744401 70 3
"6225" 78.7070178709268 441.339767935252 82.2423208773949 791.334765575597 0.565582818663299 1 3
"6226" 244.481989328904 275.564796477275 474.276684749333 399.300401703659 0.565582818663299 65 3
"6227" 70.2432028988662 30.6756583852284 175.777930701552 117.022253860153 0.137726887744401 55 1
"6228" 88.0485979300032 12.8702633540914 226.203150689883 66.5970338718225 0.137726887744401 72 1
"6229" 40.5675445136378 60.3513167704567 88.5378753330406 204.262309228665 0.137726887744401 25 1
"6230" 306.647603625645 213.399182180533 571.795329110755 301.781757342237 0.565582818663299 75 3
"6231" 75.1891459630709 25.7297153210236 287.307326351159 167.141835579749 0.137726887744401 60 3
"6232" 405.076492928819 114.970292877359 520.205286895386 191.722822188404 0.565582818663299 60 1
"6233" 405.076492928819 114.970292877359 568.699980106147 224.052617662244 0.565582818663299 60 2
"6234" 58.3729395447749 42.5459217393197 198.446305537431 94.3538790242748 0.137726887744401 73 1
"6235" 80.1350890272757 20.7837722568189 309.929784447705 144.519377483204 0.137726887744401 65 3
"6236" 68.3460821548032 451.700703651375 174.405172348847 699.171914104145 0.565582818663299 30 3
"6237" 228.940585754718 291.10620005146 299.844096864894 492.908500903497 0.565582818663299 26 2
"6238" 260.023392903089 260.023392903089 442.736286917772 350.016310850619 0.565582818663299 67 2
"6239" 20.7837722568189 80.1350890272757 116.230806443593 257.393866802714 0.137726887744401 35 2
"6240" 70.2432028988662 30.6756583852284 220.231399478083 153.393273768224 0.137726887744401 55 2
"6241" 17.8162064182961 83.1026548657985 130.945902625276 323.503259305632 0.137726887744401 32 3
"6242" 75.1891459630709 25.7297153210236 238.812633140398 134.812040105909 0.137726887744401 60 2
"6243" 12.8702633540914 88.0485979300032 64.6782206390464 228.121963922659 0.137726887744401 27 1
"6244" 228.940585754718 291.10620005146 395.291131051668 397.461466716723 0.565582818663299 61 2
"6245" 14.8486405797732 86.0702207043213 102.114500407681 271.510172838626 0.137726887744401 32 2
"6246" 538.516364989682 170.742009996742 572.559972152374 195.394277252484 0.157543038763369 58 2
"6247" 28.1169898861443 245.052908975298 44.5518347233062 287.313938556572 0.167231610117275 28 2
"6248" 121.233923747692 588.024451238731 121.820882491876 646.133366912982 0.157543038763369 1 2
"6249" 630.459953737917 78.7984212485065 706.670318807445 105.575036002665 0.157543038763369 74 3
"6250" 147.431745385179 125.738153476264 157.803179074671 129.771488799955 0.167231610117275 72 1
"6251" 404.137273742261 305.121101244162 414.940850502148 308.722293497458 0.157543038763369 75 1
"6252" 566.806699989138 142.451674997285 575.881704467444 147.781439532162 0.157543038763369 63 1
"6253" 136.584949430721 136.584949430721 146.236144669554 141.338523205072 0.167231610117275 67 1
"6254" 177.814593746606 531.443781239817 179.111022957792 544.552121041814 0.157543038763369 9 1
"6255" 123.026454487649 150.143444373793 127.05978981134 160.514878063285 0.167231610117275 28 1
"6256" 290.975933744433 418.28244124199 294.721173687861 428.941970311745 0.157543038763369 26 1
"6257" 245.052908975298 28.1169898861443 322.293143843064 53.8637348420662 0.167231610117275 75 3
"6258" 123.026454487649 150.143444373793 153.922548434756 222.234330250375 0.167231610117275 30 3
"6259" 245.052908975298 28.1169898861443 322.293143843064 53.8637348420662 0.167231610117275 75 3
"6260" 123.026454487649 150.143444373793 127.347885191604 160.226782683021 0.167231610117275 30 1
"6261" 150.143444373793 123.026454487649 191.230556466698 140.63521681318 0.167231610117275 70 2
"6262" 566.806699989138 142.451674997285 604.959018361121 162.995231043737 0.157543038763369 65 2
"6263" 149.524258747149 559.734116239274 154.854023282027 568.80912071758 0.157543038763369 37 1
"6264" 460.717943741175 248.540431245248 512.211433653019 300.033921157092 0.157543038763369 50 3
"6265" 248.540431245248 460.717943741175 255.74281575184 467.920328247766 0.157543038763369 50 1
"6266" 107.088756247963 602.16961873846 140.044589791544 672.200765018567 0.157543038763369 32 3
"6267" 283.903349994569 425.355024991854 298.577318599178 469.37693080568 0.157543038763369 25 2
"6268" 184.88717749647 524.371197489953 190.169806194129 577.784443210729 0.157543038763369 9 2
"6269" 52.5222807836741 220.647618077769 54.8701157604115 276.995657519466 0.167231610117275 4 2
"6270" 245.052908975298 28.1169898861443 288.487856044941 43.3779172349374 0.167231610117275 74 2
"6271" 602.16961873846 107.088756247963 612.108909357556 111.55423464205 0.157543038763369 69 1
"6272" 112.179658533191 160.990240328251 137.926403489113 238.230475196017 0.167231610117275 25 3
"6273" 142.451674997285 566.806699989138 178.497117935575 633.748236874535 0.157543038763369 35 3
"6274" 112.179658533191 160.990240328251 126.8536271378 205.012146142078 0.167231610117275 25 2
"6275" 276.830766244705 432.427608741718 298.458032007679 513.787322802431 0.157543038763369 21 3
"6276" 28.1169898861443 245.052908975298 31.71818213944 255.856485735186 0.167231610117275 25 1
"6277" 136.584949430721 136.584949430721 169.540782974301 206.616095710829 0.167231610117275 32 3
"6278" 258.611403918371 14.5584949430721 305.568103453119 26.2976698267592 0.167231610117275 80 2
"6279" 17.2701939316866 255.899704929756 40.9571992911347 335.199679393996 0.167231610117275 23 3
"6280" 107.088756247963 602.16961873846 107.675714992148 660.278534412711 0.157543038763369 1 2
"6281" 19.981892920301 253.188005941142 34.0689027807255 297.796870499153 0.167231610117275 24 2
"6282" 170.742009996742 538.516364989682 193.633401019931 574.320848384927 0.157543038763369 39 2
"6283" 142.451674997285 566.806699989138 145.541284391995 666.704070418116 0.157543038763369 3 3
"6284" 333.411436243619 375.846938742804 352.194116057518 415.76013334734 0.157543038763369 32 2
"6285" 28.1169898861443 245.052908975298 31.71818213944 255.856485735186 0.167231610117275 25 1
"6286" 107.088756247963 602.16961873846 108.1186260462 704.12672876391 0.157543038763369 1 3
"6287" 245.052908975298 28.1169898861443 255.712438045054 31.8622298295718 0.167231610117275 74 1
"6288" 28.1169898861443 245.052908975298 54.8936046403031 321.263274044827 0.167231610117275 26 3
"6289" 163.701939316866 109.467959544577 240.942174184631 135.214704500499 0.167231610117275 75 3
"6290" 580.951867488867 128.306507497556 647.893404374264 164.351950435847 0.157543038763369 65 3
"6291" 204.377424146082 68.7924747153607 266.169612040295 109.987266644836 0.167231610117275 60 3
"6292" 64.6532537487781 644.605121237645 68.2544460020738 655.408697997532 0.157543038763369 25 1
"6293" 538.516364989682 170.742009996742 573.146930896558 194.8073185083 0.157543038763369 59 2
"6294" 623.387369988052 85.8710049983708 633.47070829728 90.1924357023256 0.157543038763369 70 1
"6295" 190.81892920301 82.3509696584328 222.514701388965 109.351071890913 0.167231610117275 54 2
"6296" 44.3871838178308 228.782715043612 63.1698636317301 268.695909648148 0.167231610117275 32 2
"6297" 354.629187493211 354.629187493211 422.600594176845 389.644760633265 0.157543038763369 66 3
"6298" 177.260434259938 95.9094646015049 184.318771076397 103.255896798228 0.167231610117275 49 1
"6299" 55.2339797722885 217.935919089154 60.3833287634729 315.773549921657 0.167231610117275 5 3
"6300" 41.6754848292164 231.494414032226 41.8195325193482 245.755135355277 0.167231610117275 1 1
"6301" 510.226029990225 199.032344996198 542.508760920364 225.445488484494 0.157543038763369 55 2
"6302" 41.6754848292164 231.494414032226 41.8195325193482 245.755135355277 0.167231610117275 1 1
"6303" 298.194489646629 75.2986224116573 394.524026109648 131.873112080414 0.470586388360789 63 2
"6304" 220.180936114389 153.312175943898 324.400135067113 297.233926878611 0.470586388360789 42 3
"6305" 497.26948488676 423.748079718351 537.636456550039 441.048210431185 0.0881089212130908 70 1
"6306" 175.613337274971 745.404227330139 227.600706159775 846.320884577111 0.0881089212130908 34 2
"6307" 304.275796319686 616.741768285424 382.256849646892 691.664741089994 0.0881089212130908 51 2
"6308" 145.882313702732 227.610798355555 177.992159190405 348.404978999657 0.470586388360789 21 2
"6309" 350.226674549942 570.790890055168 382.520251880566 596.164415100659 0.0881089212130908 56 1
"6310" 368.607025842044 552.410538763066 382.447130412312 596.237536568913 0.0881089212130908 24 1
"6311" 149.597244823315 223.895867234972 162.28400734606 268.876207088341 0.470586388360789 22 1
"6312" 223.895867234972 149.597244823315 267.722865040819 163.437349393582 0.470586388360789 76 1
"6313" 138.852634690767 782.164929914344 141.334044189641 1027.82447030291 0.0881089212130908 1 3
"6314" 298.194489646629 75.2986224116573 452.04187857684 169.592183368883 0.470586388360789 62 3
"6315" 92.901756460511 828.115808144599 162.381222428993 1006.77729206355 0.0881089212130908 28 3
"6316" 75.2986224116573 298.194489646629 82.7428509082804 538.891211037443 0.470586388360789 3 3
"6317" 65.3312295223577 855.686335082753 98.9701152713483 974.951475465537 0.0881089212130908 22 2
"6318" 763.784578622241 157.232985982869 925.076196049075 244.082318443472 0.0881089212130908 65 3
"6319" 75.2986224116573 298.194489646629 169.592183368883 452.04187857684 0.470586388360789 38 3
"6320" 75.2986224116573 298.194489646629 169.592183368883 452.04187857684 0.470586388360789 38 3
"6321" 552.410538763066 368.607025842044 743.479070176392 425.679444316155 0.0881089212130908 77 3
"6322" 223.895867234972 149.597244823315 267.146194017057 164.014020417343 0.470586388360789 75 1
"6323" 644.312295223577 276.705269381533 725.351429073418 348.570161663468 0.0881089212130908 53 2
"6324" 138.852634690767 782.164929914344 139.429305714528 839.255361266697 0.0881089212130908 1 1
"6325" 71.5836912910744 301.909420767212 72.1603623148356 358.999852119565 0.470586388360789 1 1
"6326" 75.2986224116573 298.194489646629 80.261441409406 541.372620536317 0.470586388360789 2 3
"6327" 552.410538763066 368.607025842044 671.675679145851 402.245911591035 0.0881089212130908 78 2
"6328" 736.214051684088 184.803512921022 772.54432618104 206.140340800184 0.0881089212130908 63 1
"6329" 267.515093735482 653.502470869628 302.254826719723 866.903687772824 0.0881089212130908 14 3
"6330" 71.5836912910744 301.909420767212 76.1708120750277 450.226326115034 0.470586388360789 3 2
"6331" 153.312175943898 220.180936114389 166.575609490404 264.584604943997 0.470586388360789 23 1
"6332" 276.705269381533 644.312295223577 284.778663714189 693.906003267035 0.0881089212130908 14 1
"6333" 227.610798355555 145.882313702732 343.817858215704 182.579279974358 0.470586388360789 76 2
"6334" 231.325729476138 142.167382582149 429.838489386087 191.795572559636 0.470586388360789 80 3
"6335" 149.597244823315 223.895867234972 184.765170833623 341.631967356439 0.470586388360789 23 2
"6336" 235.040660596721 138.452451461566 433.55342050667 188.080641439053 0.470586388360789 80 3
"6337" 79.0135535322402 294.479558526046 101.503723458925 329.656490975476 0.470586388360789 39 1
"6338" 295.085620673635 625.931943931475 414.193276619605 754.965237872942 0.0881089212130908 48 3
"6339" 75.2986224116573 298.194489646629 78.3567029342928 448.040435255769 0.470586388360789 2 2
"6340" 309.339283008378 64.1538290499087 346.822899552852 84.3373148815487 0.470586388360789 65 1
"6341" 184.803512921022 736.214051684088 238.319922067143 835.601668669742 0.0881089212130908 35 2
"6342" 75.2986224116573 298.194489646629 130.344071819096 396.053066370965 0.470586388360789 36 2
"6343" 322.656147611789 598.361416993322 352.066369823607 626.618297157618 0.0881089212130908 51 1
"6344" 298.194489646629 75.2986224116573 459.486107073463 162.14795487226 0.470586388360789 65 3
"6345" 148.042810336818 772.974754268293 149.571850598135 924.34974013875 0.0881089212130908 1 2
"6346" 616.741768285424 304.275796319686 746.710190497433 327.211400239453 0.0881089212130908 85 2
"6347" 295.085620673635 625.931943931475 419.156095617354 750.002418875193 0.0881089212130908 50 3
"6348" 301.909420767212 71.5836912910744 401.297037752866 125.100100437196 0.470586388360789 65 2
"6349" 157.02710706448 216.466004993806 171.443882658509 259.716331775892 0.470586388360789 25 1
"6350" 285.895445027584 635.122119577526 360.818417832154 713.103172904732 0.0881089212130908 49 2
"6351" 67.8687601704916 305.624351887795 118.327088793977 408.070049396085 0.470586388360789 33 2
"6352" 75.2986224116573 298.194489646629 96.6354502908195 334.524764143581 0.470586388360789 37 1
"6353" 227.610798355555 145.882313702732 348.404978999657 177.992159190405 0.470586388360789 79 2
"6354" 203.183864213124 717.833700391986 226.25070516357 752.433961817655 0.0881089212130908 40 1
"6355" 791.355105560395 129.662459044715 831.722077223675 146.96258975755 0.0881089212130908 70 1
"6356" 681.072997807782 239.944566797329 820.215661587697 253.705929149188 0.0881089212130908 91 2
"6357" 184.803512921022 736.214051684088 271.652845381625 897.505669110922 0.0881089212130908 35 3
"6358" 635.122119577526 285.895445027584 766.636823017868 402.521691474679 0.0881089212130908 53 3
"6359" 419.874743930519 207.311441040405 425.105969804182 212.756186337483 0.334472283668469 49 1
"6360" 69.7704803468016 557.415704624122 242.108373955831 1047.91586335751 0.334472283668469 26 3
"6361" 513.652671676157 113.533513294766 520.59205293714 117.270103204526 0.334472283668469 65 1
"6362" 18.9722563195924 54.9167689587771 19.8263340132518 64.73866243586 0.33389207474353 8 1
"6363" 282.333783236915 344.852401734008 285.216295453016 352.64586068865 0.334472283668469 27 1
"6364" 54.9167689587771 18.9722563195924 368.100789892397 42.545247142553 0.33389207474353 93 2
"6365" 544.911980924703 82.27420404622 1008.8986175644 281.125619748946 0.334472283668469 70 3
"6366" 18.9722563195924 54.9167689587771 65.3709199835617 671.356157637227 0.33389207474353 7 3
"6367" 19.6911465723761 54.1978787059934 164.496661627706 246.149375407245 0.33389207474353 43 2
"6368" 76.0223421965108 551.163842774413 79.1183738360261 558.74378230564 0.334472283668469 29 1
"6369" 18.9722563195924 54.9167689587771 284.10747725656 452.619600364229 0.33389207474353 40 3
"6370" 54.9167689587771 18.9722563195924 61.3223516612225 23.2426447878893 0.33389207474353 60 1
"6371" 201.059579190695 426.126605780228 202.660974866307 435.201181275359 0.334472283668469 15 1
"6372" 18.9722563195924 54.9167689587771 85.2560615538343 651.471016066954 0.33389207474353 10 3
"6373" 8.18890252783695 65.7001227505326 102.48086581968 308.165171215271 0.33389207474353 28 2
"6374" 532.408257225285 94.7779277456385 764.770595337326 199.172601390178 0.334472283668469 69 2
"6375" 101.029789595348 526.156395375575 306.509585821498 983.514651491845 0.334472283668469 31 3
"6376" 144.792822543312 482.393362427611 409.92804348028 880.096193833062 0.334472283668469 40 3
"6377" 201.059579190695 426.126605780228 369.438085068986 594.505111658518 0.334472283668469 50 2
"6378" 107.281651445057 519.904533525866 215.043895207163 748.899301520341 0.334472283668469 32 2
"6379" 18.9722563195924 54.9167689587771 49.2803873776846 361.365649657266 0.33389207474353 9 2
"6380" 54.9167689587771 18.9722563195924 664.727777113803 71.999300506986 0.33389207474353 92 3
"6381" 94.7779277456385 532.408257225285 94.8846874573459 542.97746868432 0.334472283668469 1 1
"6382" 54.9167689587771 18.9722563195924 256.970976012726 153.675061022225 0.33389207474353 60 2
"6383" 49.1656469365076 24.7233783418619 380.584673107717 356.142404513072 0.33389207474353 50 3
"6384" 63.5186184970923 563.667566473831 229.228131582697 1060.79610573065 0.334472283668469 25 3
"6385" 24.7233783418619 49.1656469365076 342.885643466223 393.841434154566 0.33389207474353 48 3
"6386" 107.281651445057 519.904533525866 225.14660555986 738.796591167644 0.334472283668469 35 2
"6387" 63.5186184970923 563.667566473831 147.707871436238 816.235325291266 0.334472283668469 25 2
"6388" 226.067026589532 401.119158381391 231.618531598318 406.243624543347 0.334472283668469 52 1
"6389" 482.393362427611 144.792822543312 488.798945130056 149.063211011609 0.334472283668469 60 1
"6390" 376.111710982554 251.074473988369 873.240250239368 416.783987073974 0.334472283668469 75 3
"6391" 513.652671676157 113.533513294766 944.49740569873 345.526831614613 0.334472283668469 65 3
"6392" 88.5260658959293 538.660119074994 88.6328256076367 549.229330534029 0.334472283668469 1 1
"6393" 18.9722563195924 54.9167689587771 20.0398534366666 64.5251430124452 0.33389207474353 10 1
"6394" 24.7233783418619 49.1656469365076 193.101884220152 217.544152814798 0.33389207474353 50 2
"6395" 24.7233783418619 49.1656469365076 30.0613639272331 54.5036325218787 0.33389207474353 50 1
"6396" 49.1656469365076 24.7233783418619 387.213053631141 349.514023989647 0.33389207474353 51 3
"6397" 326.09681618488 301.089368786043 561.826724414487 402.116472313017 0.334472283668469 70 2
"6398" 282.333783236915 344.852401734008 383.36088676389 580.582309963614 0.334472283668469 30 2
"6399" 526.156395375575 101.029789595348 755.15116337005 208.792033357454 0.334472283668469 68 2
"6400" 54.9167689587771 18.9722563195924 664.727777113803 71.999300506986 0.33389207474353 92 3
"6401" 49.1656469365076 24.7233783418619 217.544152814798 193.101884220152 0.33389207474353 50 2
"6402" 54.9167689587771 18.9722563195924 64.5251430124452 20.0398534366666 0.33389207474353 90 1
"6403" 544.911980924703 82.27420404622 552.278401032515 85.5837551091501 0.334472283668469 69 1
"6404" 357.356125433426 269.830059537497 599.821173898164 364.12202282934 0.334472283668469 72 2
"6405" 369.859849132845 257.326335838079 860.360007866235 429.664229447108 0.334472283668469 74 3
"6406" 49.1656469365076 24.7233783418619 54.5036325218787 30.0613639272331 0.33389207474353 50 1
"6407" 49.1656469365076 24.7233783418619 54.3968728101713 30.1681236389405 0.33389207474353 49 1
"6408" 18.9722563195924 54.9167689587771 42.545247142553 368.100789892397 0.33389207474353 7 2
"6409" 38.5111710982554 588.675013872668 177.707162090163 1112.31707522318 0.334472283668469 21 3
"6410" 18.9722563195924 54.9167689587771 23.2426447878893 61.3223516612225 0.33389207474353 40 1
"6411" 18.9722563195924 54.9167689587771 153.675061022225 256.970976012726 0.33389207474353 40 2
"6412" 49.1656469365076 24.7233783418619 217.544152814798 193.101884220152 0.33389207474353 50 2
"6413" 18.9722563195924 54.9167689587771 284.10747725656 452.619600364229 0.33389207474353 40 3
"6414" 24.7233783418619 49.1656469365076 30.1681236389405 54.3968728101713 0.33389207474353 51 1
"6415" 38.5338795350759 28.1797058702274 259.268374301664 101.757870792423 0.0858665277924869 75 3
"6416" 214.797425398881 80.075760079038 460.887116251895 107.419059062706 0.259874503136997 90 2
"6417" 112.291810481609 182.58137499631 171.154342419366 418.031502747337 0.259874503136997 20 3
"6418" 29.4739775783335 37.2396078269699 108.769544630971 231.377030611014 0.0858665277924869 29 2
"6419" 50.7884415312462 244.084743946672 53.522771429613 514.783403884988 0.259874503136997 1 2
"6420" 203.082497979764 91.7906874981548 450.305132118343 138.88071304836 0.259874503136997 84 3
"6421" 188.438838705868 106.434346772051 323.822662162709 265.363183003994 0.259874503136997 46 3
"6422" 74.2182963694797 220.654889108439 96.9480951680919 450.478410294407 0.259874503136997 9 1
"6423" 33.3567927026517 33.3567927026517 227.603148097249 133.423096996838 0.0858665277924869 66 3
"6424" 33.3567927026517 33.3567927026517 200.041983892475 119.224921497409 0.0858665277924869 66 1
"6425" 200.153766124985 94.719419352934 429.837477587798 138.468697726803 0.259874503136997 84 2
"6426" 33.3567927026517 33.3567927026517 197.516450692629 121.750454697255 0.0858665277924869 65 1
"6427" 182.58137499631 112.291810481609 384.624030983974 162.802474478525 0.259874503136997 80 1
"6428" 28.8268417242804 37.8867436810229 111.23438643714 249.791858656948 0.0858665277924869 28 3
"6429" 28.1797058702274 38.5338795350759 96.369102266064 222.897803123819 0.0858665277924869 27 1
"6430" 77.1470282242588 217.72615725366 99.8768270228711 447.549678439628 0.259874503136997 9 1
"6431" 36.5924719729168 30.1211134323865 230.729894756961 109.416680485024 0.0858665277924869 71 2
"6432" 26.8854341621213 39.828151243182 89.7750218245583 250.371553417427 0.0858665277924869 23 2
"6433" 33.3567927026517 33.3567927026517 123.589679348757 216.556895893229 0.0858665277924869 33 2
"6434" 214.797425398881 80.075760079038 442.095413385003 105.331092077496 0.259874503136997 90 1
"6435" 85.9332237885964 208.939961689322 118.745182568998 449.560992745603 0.259874503136997 12 2
"6436" 77.1470282242588 217.72615725366 104.490327207927 463.815848106674 0.259874503136997 10 2
"6437" 68.3608326599213 226.512352817997 186.085896535435 403.099948631268 0.259874503136997 40 3
"6438" 65.4321008051421 229.441084672777 183.157164680656 406.028680486047 0.259874503136997 40 3
"6439" 33.3567927026517 33.3567927026517 219.291225791596 120.85534945039 0.0858665277924869 68 2
"6440" 74.2182963694797 220.654889108439 103.649562338358 485.536282828345 0.259874503136997 10 3
"6441" 80.075760079038 214.797425398881 203.120605505545 365.185569809056 0.259874503136997 45 2
"6442" 37.2396078269699 29.4739775783335 234.111360509381 106.035214732604 0.0858665277924869 72 2
"6443" 162.080252012855 132.792933465063 271.453447947528 296.852727367073 0.259874503136997 40 2
"6444" 33.3567927026517 33.3567927026517 130.479970399951 230.546274694137 0.0858665277924869 33 3
"6445" 29.4739775783335 37.2396078269699 108.938395694305 252.087849399782 0.0858665277924869 27 3
"6446" 27.5325700161744 39.181015389129 85.6198336126278 233.647071777256 0.0858665277924869 23 1
"6447" 100.576883062492 194.296302415426 156.496288403361 432.689556763342 0.259874503136997 19 3
"6448" 34.0039285567047 32.7096568485986 129.705474999543 210.441100242442 0.0858665277924869 35 2
"6449" 34.0039285567047 32.7096568485986 203.214652946373 116.05225244351 0.0858665277924869 67 1
"6450" 106.434346772051 188.438838705868 165.296878709808 423.888966456895 0.259874503136997 20 3
"6451" 191.367570560647 103.505614917272 432.70395150545 156.481893661253 0.259874503136997 82 3
"6452" 182.58137499631 112.291810481609 384.624030983974 162.802474478525 0.259874503136997 80 1
"6453" 31.4153851404926 35.2982002648108 112.232447535558 207.034457854325 0.0858665277924869 32 1
"6454" 33.3567927026517 33.3567927026517 224.660021500362 136.366223593726 0.0858665277924869 65 3
"6455" 26.8854341621213 39.828151243182 95.2436816212919 244.902893620694 0.0858665277924869 25 2
"6456" 179.65264314153 115.220542336388 387.461715417409 180.844459897192 0.259874503136997 76 2
"6457" 32.0625209945456 34.6510644107577 120.356318901181 240.669926192907 0.0858665277924869 30 3
"6458" 32.0625209945456 34.6510644107577 120.356318901181 240.669926192907 0.0858665277924869 30 3
"6459" 34.0039285567047 32.7096568485986 214.469701848915 125.676873393071 0.0858665277924869 66 2
"6460" 33.3567927026517 33.3567927026517 197.516450692629 121.750454697255 0.0858665277924869 65 1
"6461" 33.3567927026517 33.3567927026517 224.660021500362 136.366223593726 0.0858665277924869 65 3
"6462" 191.367570560647 103.505614917272 335.580773808151 253.605071358552 0.259874503136997 49 3
"6463" 28.8268417242804 37.8867436810229 99.5417713199629 219.725134069921 0.0858665277924869 28 1
"6464" 63.1765750927531 221.444220783398 87.2769520726594 679.351383401616 0.110782781596575 5 3
"6465" 128.179358144268 156.441437731883 258.321393835762 508.306941638514 0.110782781596575 27 3
"6466" 125.353150185506 159.267645690644 158.381475554201 253.271340970776 0.110782781596575 26 1
"6467" 37.7407034638996 246.880092412251 177.522889947356 589.10544552692 0.110782781596575 29 3
"6468" 249.706300371013 34.9144955051381 596.751728881662 169.876606592613 0.110782781596575 72 3
"6469" 536.144434694503 388.518383744296 631.418450181123 420.276388906502 0.507670095845336 75 1
"6470" 388.518383744296 536.144434694503 421.54670911299 630.148129974635 0.507670095845336 26 1
"6471" 37.7407034638996 246.880092412251 182.342965343337 584.285370130939 0.110782781596575 30 3
"6472" 65.5863972907159 859.076421148083 181.268206794266 1225.40215124266 0.507670095845336 24 3
"6473" 102.743486515414 181.877309360736 264.138969980856 325.00160601877 0.110782781596575 53 2
"6474" 351.611871006744 573.050947432055 412.515827031439 816.666771530836 0.507670095845336 20 2
"6475" 65.5863972907159 859.076421148083 96.0740822464341 955.620756841191 0.507670095845336 24 1
"6476" 609.957460169607 314.705358269192 670.932830081044 380.762009006581 0.507670095845336 48 1
"6477" 266.663548123582 17.957247752569 507.234174421127 81.9064015784989 0.110782781596575 79 2
"6478" 74.8130254751039 849.849792963695 150.942970505973 1078.2396280563 0.507670095845336 25 2
"6479" 711.450370197875 213.212448240924 1000.65489395675 406.015464080174 0.507670095845336 60 3
"6480" 333.158614637968 591.504203800831 394.062570662663 835.120027899612 0.507670095845336 20 2
"6481" 250.118960978476 674.543857460323 307.959865730251 1098.71049230667 0.507670095845336 12 3
"6482" 185.53256368776 739.130254751039 354.235202547103 1052.43515548982 0.507670095845336 35 3
"6483" 66.0027830515147 218.618012824636 84.2739698589232 504.866606140703 0.110782781596575 6 2
