"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"90" 120.641216307352 100 6.04765703109234 80.8958498123998 82.4538492442074 81.78586954312 252
"91" 85.62474834659 100 22.2188470385906 103.271051207189 95.0512016742188 94.8792753396156 253
"92" 73.7301224504169 100 64.4867968317753 90.7798917051822 88.9434726349689 91.0144512381283 255
"93" 44.6178492802521 100 100 538.895240096839 541.694579360628 564.365299155499 263
"94" 84.2226711390819 100 23.1605945165812 139.991453009687 138.407946667941 136.744614032479 269
"95" 91.0775795087667 100 15.62306377782 124.492590069395 123.457454171164 128.849246891684 271
"96" 74.2041597751772 100 68.8369519736859 95.1765217761276 92.1997188857885 97.792080091022 272
"97" 122.1351009883 100 6.42680771855832 99.8293742277248 101.567468390569 99.5877456085134 274
"98" 117.57745707462 100 7.15299780359162 89.854852600882 93.9350961448934 90.6660522662749 285
"99" 72.7611088721758 100 63.5258110764824 88.9819313777365 91.038530411007 92.4126958686688 287
"100" 95.0999652623676 100 15.8826128362019 137.10661364319 139.294757768203 139.2340971931 288
"101" 85.8074560360495 100 14.6287890063742 109.04768804146 106.070706074551 103.282879675318 291
"102" 48.6575141458783 100 100 450.561099584052 454.503465785724 449.625767900719 292
"103" 70.8743762911026 100 13.5282174947121 193.150357614288 185.166166325575 189.325167498462 297
"104" 116.061742929991 100 2.35862865186705 142.611543476883 135.21011498676 140.89240090595 307
"105" 77.5343272807841 100 28.9686076530938 233.989126631644 218.817165634708 227.058870594056 308
"106" 88.035482681962 100 21.4805951361384 99.5369263833364 96.9474878237754 95.0775170816554 315
"107" 58.3627784895127 100 45.5570652540728 281.057438421972 280.398356739776 276.542026556673 320
"108" 105.669228950948 100 12.6401925695517 97.7721869425015 104.241567601324 101.075238277106 322
"109" 71.5253287678224 100 69.3079144281216 90.4548600124583 103.028176389123 97.4922242960324 323
"110" 84.2155455127733 100 20.4010706502851 95.8931251894264 92.1361779249059 94.0746665408707 324
"111" 61.7379438809023 100 47.0423089417528 260.976720882301 257.144858418794 257.011319492173 329
"112" 68.778264322427 100 59.8938564172934 92.6684068693309 83.6198977053259 92.1406709243814 331
"113" 66.7217427203194 100 59.0273450945501 163.047554963185 166.399898698611 172.177833058772 332
"114" 108.386174176431 100 8.23246886577134 96.012455245108 91.9545548291562 93.2806202161043 333
"115" 94.1399075490429 100 16.6128054624228 139.592829178301 141.529226025276 133.019478210267 335
"116" 72.4999483676368 100 63.816536726693 74.8887177654546 70.1340402997359 67.5004213652747 336
"117" 100.568138421194 100 18.0842197711208 74.385100559812 79.4093822319311 73.4270300955054 338
"118" 80.0926829209814 100 38.0043338610775 100.603282607494 92.5702899370186 92.1254237490142 339
"119" 73.5661403398475 100 27.8780376586576 207.940691652805 199.036277345059 200.56409544214 340
"120" 59.8619714143357 100 70.4044098313814 204.43053115048 203.402237494947 205.384664319724 341
"121" 92.8796358598644 100 21.5864105179628 98.1284901343125 96.8866584142971 98.4563025965128 342
"122" 57.6651808389455 100 97.4191303827807 191.51206590394 188.263491784455 198.166238734626 343
"123" 108.374567004596 100 8.34829823041327 113.421913399119 113.233424560011 119.01909067688 344
"124" 106.113140059792 100 11.069590972367 98.8900542798018 97.020670387542 96.9552460823303 345
"125" 87.3631162688173 100 10.1647736145372 258.636138440376 267.893327217056 270.465718952553 346
"126" 96.6291601175529 100 10.682262357991 135.219731967534 137.551225561559 137.811393178862 353
"127" 68.1898695922149 100 70.4009709757307 115.225003345156 121.498937411713 106.425766077369 355
"128" 105.562269145323 100 11.3476380146715 90.4298581966037 87.3869841128333 90.5444318017698 358
"129" 91.7623064649037 100 27.792646968783 82.4014545950825 75.3467039173073 80.7509114020333 360
"130" 73.7195408785548 100 44.5765523153493 76.4875084717193 84.0669478410134 79.9942370458536 363
"131" 96.0404637170372 100 5.20500144043361 110.520579223414 108.850378428166 109.140975430992 364
"132" 111.021060760023 100 7.75632517748267 79.7211603370435 77.7367800959201 80.4522530070316 366
