"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 201.715799575909 24.6210530526939 4.61588087525374 37.0282990695885 97.4518755175935 230.078805007074 308
"38" 259.149126760165 7.87896962066839 1.7824766151043 2.98945276714484 16.1600814591282 73.6729675511798 315
"39" 206.166370087793 8.10590905234254 1.99778982500409 39.283389844355 42.8622740024491 120.768566377753 320
"40" 172.828466174764 55.587467452029 7.35106856356736 134.006620885059 137.296451425593 291.094830591299 322
"41" 226.164208640431 19.288980690147 3.07631460496448 23.0274645034813 56.7945269673445 88.6153961283942 323
"42" 172.504704430237 38.7495387150508 5.06592007898717 92.4958255680883 138.603311597237 243.68356828295 324
"43" 207.793267959638 18.7917303686109 2.80025977031489 42.3873202182952 96.300481441628 144.313338448244 329
"44" 153.109585807908 91.3037772472857 8.68303442123383 42.0815475454062 140.339585964174 187.215886496292 331
"45" 182.917958279737 22.9735373915458 4.3164759527197 18.0221868883737 44.9360074101643 186.772466711148 332
"46" 206.774465589988 27.1863942343837 4.38351560415085 29.5694069358677 50.8324185548005 69.1100051188837 333
"47" 180.817133057008 100 2.75416822609686 57.9289441641211 111.552381483109 137.87036125445 335
"48" 193.258157598029 45.7320840399761 3.41419999557402 47.1751512644028 55.2768643164639 69.6115870208623 336
"49" 127.153468113824 100 15.3377344391933 196.58338761862 412.191743405693 923.524353130716 338
"50" 187.812478127244 21.5343690829256 5.76921906309149 60.3045066983275 95.6934126318505 277.532558137552 339
"51" 156.288595733124 51.6859599405852 8.02161218174417 72.5648165737403 191.273291511138 375.34460777911 340
"52" 143.547243291195 78.9272766189218 12.5231455306819 156.212347712602 271.849561845428 339.875128018509 341
"53" 180.221731389377 16.4102754894294 7.55384831008166 65.2173577930662 228.93886592103 408.032912715451 342
"54" 203.741099957865 34.8857317639255 3.06280661251391 7.59787123280238 39.9539305406097 84.7557572276119 343
"55" 196.995689181953 15.8281855059028 4.41801504351141 86.3860408743088 126.353904852889 209.235897926469 344
"56" 197.551476163309 13.7182685758607 6.22335825986247 37.8404856316906 126.958588519419 312.657047643777 345
"57" 126.000272862148 31.961598149789 18.1193679932569 174.438376172403 561.590359355833 1000 346
"58" 218.772141753058 25.8307688656044 2.32780128951606 21.3823543729113 21.2393734151446 56.6077994628119 353
"59" 162.023557952647 47.5230767050337 12.5356337722 27.0120268517508 159.695187934461 433.224622622417 355
"60" 168.307647770352 38.8066017884307 4.00091632919859 175.355954522376 271.806402834004 364.236365995349 358
"61" 210.351504633521 19.2912126798895 3.5957998038128 40.5614563569911 91.8502456575083 141.146059031387 360
"62" 173.926047425554 26.2825456941214 4.9050250291108 42.7018691807802 130.705416350216 151.52952220071 363
"63" 164.904402389401 30.743314206592 3.6049615923185 33.8531092710555 47.4621109961327 66.8770118811331 364
"64" 215.259375601484 12.3648947572422 4.67358412656702 19.7883164962665 43.3501828481997 65.2660060615269 366
